107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.93,0.93,0.93,0.93,27000,25110,-0.01,1
107/01/19,0.81,0.85,0.81,0.85,77000,64370,-0.08,2
107/01/22,0.80,0.80,0.74,0.74,81000,61800,-0.11,2
107/01/23,0.74,0.74,0.70,0.70,81000,57940,-0.04,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.73,0.75,0.73,0.75,294000,218500,+0.04,5
107/01/26,0.74,0.76,0.74,0.76,294000,221000,+0.01,9
107/01/29,0.74,0.77,0.74,0.76,372000,284190,0.00,4
107/01/30,0.77,0.78,0.76,0.78,219000,169350,+0.02,3
107/01/31,0.81,0.82,0.79,0.79,197000,158440,+0.01,3
107/02/01,0.70,0.70,0.70,0.70,60000,42000,-0.09,2
107/02/02,0.70,0.71,0.69,0.71,260000,182500,+0.01,4
107/02/05,0.78,0.80,0.78,0.79,211000,166090,+0.08,8
107/02/06,0.85,0.98,0.85,0.96,156000,146070,+0.17,7
107/02/07,0.90,0.90,0.85,0.86,131000,114220,-0.10,18
107/02/08,---,---,---,---,0,0,---,0
107/02/09,1.00,1.01,1.00,1.00,15000,15050,+0.13,3
107/02/12,0.92,0.92,0.92,0.92,20000,18400,-0.08,1
107/02/21,0.76,0.76,0.76,0.76,5000,3800,-0.16,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.73,0.73,0.68,0.68,15000,10450,-0.09,3
107/02/26,0.67,0.67,0.60,0.60,234000,149780,-0.08,3
107/02/27,0.59,0.61,0.59,0.60,354000,211060,0.00,13
107/03/01,0.61,0.62,0.60,0.60,106000,64700,0.00,7
107/03/02,0.59,0.60,0.52,0.52,59000,32520,-0.08,8
107/03/05,0.51,0.61,0.51,0.60,495000,283910,+0.08,16
107/03/06,0.55,0.55,0.48,0.50,467000,236610,-0.10,36
107/03/07,0.46,0.51,0.46,0.51,424000,213040,+0.01,5
107/03/08,0.48,0.52,0.47,0.48,433000,212760,-0.03,30
107/03/09,0.48,0.48,0.47,0.47,43000,20310,-0.01,2
107/03/12,0.42,0.43,0.37,0.37,236000,94620,-0.10,4
107/03/13,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
107/03/14,0.40,0.40,0.34,0.35,386000,140690,-0.05,8
107/03/15,0.36,0.37,0.33,0.33,330000,111500,-0.02,10
107/03/16,0.33,0.33,0.30,0.32,351000,111570,-0.01,16
107/03/19,0.31,0.32,0.31,0.32,84000,26330,0.00,4
107/03/20,0.42,0.50,0.41,0.50,608000,279970,+0.18,28
107/03/21,0.45,0.47,0.45,0.45,438000,200400,-0.05,26
107/03/22,0.51,0.58,0.48,0.58,317000,169170,+0.13,13
