107/03/08,0.81,0.83,0.76,0.76,86000,66410,-0.28,11
107/03/09,0.77,0.77,0.74,0.76,8000,6050,0.00,5
107/03/12,0.78,0.79,0.77,0.77,163000,128180,+0.01,6
107/03/13,0.78,0.83,0.78,0.82,1077000,862300,+0.05,25
107/03/14,0.80,0.85,0.80,0.81,1410000,1162740,-0.01,32
107/03/15,0.81,0.82,0.79,0.82,696000,563400,+0.01,14
107/03/16,0.84,0.88,0.84,0.84,981000,836440,+0.02,22
107/03/19,0.80,0.80,0.78,0.78,292000,233250,-0.06,6
107/03/20,0.77,0.77,0.77,0.77,162000,124740,-0.01,2
107/03/21,0.79,0.79,0.78,0.78,163000,128760,+0.01,3
107/03/22,0.76,0.76,0.68,0.68,622000,444770,-0.10,9
107/03/23,0.61,0.63,0.59,0.63,401000,239250,-0.05,5
107/03/26,0.62,0.65,0.62,0.63,355000,229150,0.00,8
107/03/27,0.70,0.74,0.69,0.70,243000,169230,+0.07,8
107/03/28,0.66,0.66,0.66,0.66,123000,81180,-0.04,2
107/03/29,0.68,0.68,0.66,0.66,214000,141360,0.00,2
107/03/30,0.66,0.66,0.65,0.65,316000,206480,-0.01,3
107/03/31,0.64,0.66,0.64,0.65,359000,233390,0.00,6
107/04/02,0.66,0.68,0.65,0.66,456000,301380,+0.01,10
107/04/03,0.64,0.64,0.61,0.61,206000,131060,-0.05,4
107/04/09,0.59,0.61,0.59,0.60,79000,48020,-0.01,3
107/04/10,0.58,0.58,0.54,0.54,140000,81040,-0.06,3
107/04/11,0.56,0.56,0.56,0.56,68000,38080,+0.02,1
107/04/12,0.54,0.54,0.53,0.53,226000,120960,-0.03,3
107/04/13,0.55,0.58,0.55,0.58,238000,131520,+0.05,5
107/04/16,0.58,0.62,0.58,0.62,51000,30980,+0.04,5
107/04/17,0.57,0.57,0.56,0.56,13000,7370,-0.06,2
107/04/18,0.57,0.57,0.54,0.54,9000,5010,-0.02,3
107/04/19,0.53,0.56,0.53,0.56,11000,6010,+0.02,3
107/04/20,0.52,0.53,0.52,0.53,9000,4710,-0.03,2
107/04/23,0.52,0.52,0.52,0.52,3000,1560,-0.01,1
107/04/24,0.40,0.40,0.38,0.38,50000,19400,-0.14,3
107/04/25,0.39,0.43,0.39,0.43,374000,147570,+0.05,14
107/04/26,0.43,0.44,0.37,0.37,385000,165100,-0.06,6
107/04/27,0.42,0.43,0.42,0.43,234000,99430,+0.06,4
107/04/30,0.45,0.45,0.43,0.44,331000,147730,+0.01,4
107/05/02,0.44,0.44,0.43,0.43,432000,186840,-0.01,4
107/05/03,0.43,0.50,0.43,0.49,1024000,481080,+0.06,22
107/05/04,0.48,0.52,0.46,0.52,1136000,547560,+0.03,17
107/05/07,0.52,0.52,0.50,0.50,436000,223400,-0.02,6
107/05/08,0.46,0.50,0.46,0.48,1088000,512600,-0.02,12
107/05/09,0.47,0.48,0.45,0.45,1520000,709000,-0.03,21
107/05/10,0.46,0.49,0.46,0.47,528000,252350,+0.02,15
107/05/11,0.48,0.48,0.45,0.47,483000,223760,0.00,12
107/05/14,0.47,0.52,0.47,0.50,599000,293190,+0.03,16
107/05/15,0.48,0.49,0.45,0.49,749000,349570,-0.01,21
107/05/16,0.51,0.52,0.50,0.51,1232000,632610,+0.02,14
