106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,1.04,1.04,0.97,0.97,63000,62920,-0.01,3
106/10/24,0.97,1.01,0.97,1.01,20000,19720,+0.04,2
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.00,1.03,1.00,1.03,44000,44610,+0.06,6
106/10/30,0.89,0.89,0.89,0.89,25000,22250,-0.14,1
106/10/31,0.89,0.95,0.89,0.92,76000,69340,+0.03,6
106/11/01,0.94,0.94,0.94,0.94,100000,94000,+0.02,1
106/11/02,0.91,0.91,0.89,0.89,140000,126600,-0.05,3
106/11/03,0.87,0.87,0.86,0.86,21000,18170,-0.03,3
106/11/06,0.88,0.89,0.88,0.88,88000,77450,+0.02,6
106/11/07,0.95,0.96,0.92,0.92,216000,204880,+0.04,4
106/11/08,0.92,0.94,0.90,0.94,873000,806640,+0.02,28
106/11/09,0.97,1.02,0.88,0.88,944000,907660,-0.06,42
106/11/10,0.86,0.86,0.80,0.84,464000,396520,-0.04,15
106/11/13,0.75,0.75,0.72,0.72,37000,27400,-0.12,4
106/11/14,0.72,0.72,0.72,0.72,2000,1440,0.00,1
106/11/15,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
106/11/16,0.75,0.75,0.75,0.75,7000,5250,+0.05,1
106/11/17,0.73,0.78,0.73,0.78,122000,93750,+0.03,4
106/11/20,0.76,0.76,0.72,0.73,215000,158670,-0.05,7
106/11/21,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
106/11/22,0.84,0.84,0.79,0.79,220000,180300,+0.03,4
106/11/23,0.84,0.84,0.84,0.84,200000,168000,+0.05,2
106/11/24,0.82,0.82,0.79,0.81,232000,187600,-0.03,13
106/11/27,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.61,0.61,0.56,0.56,187000,109800,-0.11,4
106/12/01,0.56,0.56,0.56,0.56,20000,11200,0.00,1
106/12/04,0.53,0.53,0.52,0.52,229000,119270,-0.04,4
