107/06/15,0.71,0.73,0.70,0.73,1556000,1112020,+0.03,22
107/06/19,0.68,0.68,0.66,0.66,1080000,728880,-0.07,17
107/06/20,0.64,0.66,0.64,0.65,443000,291390,-0.01,7
107/06/21,0.67,0.70,0.67,0.70,1321000,901770,+0.05,17
107/06/22,0.67,0.70,0.66,0.68,595000,402700,-0.02,8
107/06/25,0.66,0.67,0.66,0.67,175000,117170,-0.01,5
107/06/26,0.63,0.66,0.63,0.66,262000,166680,-0.01,8
107/06/27,0.65,0.65,0.62,0.62,75000,47610,-0.04,6
107/06/28,0.56,0.58,0.56,0.57,210000,120400,-0.05,10
107/06/29,0.59,0.61,0.59,0.61,920000,550140,+0.04,10
107/07/02,0.61,0.65,0.61,0.65,2692000,1684670,+0.04,21
107/07/03,0.63,0.64,0.61,0.61,1666000,1045860,-0.04,23
107/07/04,0.58,0.59,0.57,0.57,417000,245460,-0.04,6
107/07/05,0.57,0.58,0.53,0.53,637000,368660,-0.04,8
107/07/06,0.54,0.57,0.51,0.57,1149000,636440,+0.04,14
107/07/09,0.52,0.52,0.48,0.49,1842000,915180,-0.08,19
107/07/10,0.50,0.51,0.49,0.49,1312000,660910,0.00,13
107/07/11,0.48,0.49,0.48,0.49,655000,318540,0.00,6
107/07/12,0.50,0.54,0.50,0.54,1783000,915290,+0.05,17
107/07/13,0.54,0.56,0.54,0.56,1070000,583520,+0.02,12
107/07/16,0.56,0.57,0.54,0.55,1432000,791370,-0.01,10
107/07/17,0.55,0.56,0.54,0.55,1486000,827120,0.00,11
107/07/18,0.55,0.55,0.54,0.55,285000,156720,0.00,5
107/07/19,0.55,0.56,0.55,0.55,978000,543130,0.00,13
107/07/20,0.54,0.54,0.51,0.51,749000,400570,-0.04,7
107/07/23,0.51,0.51,0.51,0.51,188000,95880,0.00,2
107/07/24,0.45,0.49,0.45,0.49,250000,113750,-0.02,8
107/07/25,0.47,0.47,0.47,0.47,655000,307850,-0.02,5
107/07/26,0.49,0.50,0.48,0.48,661000,328690,+0.01,7
107/07/27,0.49,0.54,0.49,0.54,655000,330130,+0.06,11
107/07/30,0.50,0.50,0.48,0.48,437000,214140,-0.06,4
107/07/31,0.47,0.48,0.47,0.48,91000,43660,0.00,3
107/08/01,0.49,0.49,0.49,0.49,119000,58310,+0.01,3
107/08/02,0.52,0.52,0.52,0.52,182000,94640,+0.03,3
107/08/03,0.51,0.51,0.50,0.51,232000,118290,-0.01,7
107/08/06,0.51,0.51,0.50,0.50,629000,315710,-0.01,9
107/08/07,0.52,0.56,0.51,0.54,3315000,1765520,+0.04,29
107/08/08,0.53,0.56,0.53,0.54,3652000,1979220,0.00,32
107/08/09,0.56,0.57,0.55,0.57,1708000,963760,+0.03,24
107/08/10,0.56,0.56,0.53,0.54,1263000,686750,-0.03,8
107/08/13,0.47,0.47,0.43,0.43,427000,199620,-0.11,6
107/08/14,0.44,0.45,0.44,0.45,1875000,838950,+0.02,9
107/08/15,0.44,0.44,0.40,0.40,1786000,764020,-0.05,8
107/08/16,0.39,0.43,0.39,0.41,46000,19470,+0.01,8
107/08/17,0.43,0.43,0.43,0.43,31000,13330,+0.02,2
107/08/20,0.40,0.40,0.40,0.40,1000,400,-0.03,1
107/08/21,0.39,0.40,0.39,0.40,519000,202490,0.00,3
107/08/22,0.40,0.40,0.40,0.40,519000,207600,0.00,4
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.39,0.41,0.39,0.41,468000,187680,+0.04,5
107/08/28,0.42,0.43,0.41,0.42,646000,267770,+0.01,13
107/08/29,0.44,0.45,0.44,0.45,1469000,657250,+0.03,26
107/08/30,0.47,0.50,0.45,0.45,1290000,610570,0.00,22
107/08/31,0.46,0.46,0.44,0.46,160000,72190,+0.01,5
107/09/03,0.45,0.45,0.41,0.41,634000,271280,-0.05,5
107/09/04,0.41,0.43,0.41,0.42,784000,327000,+0.01,9
107/09/05,0.41,0.41,0.41,0.41,291000,119310,-0.01,6
107/09/06,0.40,0.41,0.40,0.40,712000,284810,-0.01,6
107/09/07,0.34,0.34,0.28,0.28,878000,286260,-0.12,12
107/09/10,0.21,0.21,0.21,0.21,40000,8400,-0.07,1
107/09/11,0.18,0.20,0.18,0.20,55000,10100,-0.01,3
107/09/12,0.15,0.15,0.15,0.15,100000,15000,-0.05,1
107/09/13,0.13,0.14,0.13,0.14,110000,15300,-0.01,2
107/09/14,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.12,0.12,0.12,0.12,680000,81600,-0.02,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.08,0.08,0.08,0.08,5000,400,-0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.01,0.01,0.01,0.01,10000,100,-0.07,1
107/10/15,0.01,0.01,0.01,0.01,3000,30,0.00,1
