107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,1.85,1.98,1.85,1.98,373000,711730,0.00,7
107/05/22,1.94,1.95,1.94,1.94,414000,803570,-0.04,8
107/05/23,1.89,1.89,1.89,1.89,41000,77490,-0.05,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,1.71,1.73,1.71,1.73,798000,1372560,0.00,3
107/05/28,1.65,1.70,1.64,1.65,1487000,2473630,-0.08,15
107/05/29,1.57,1.62,1.55,1.59,842000,1333590,-0.06,10
107/05/30,1.43,1.63,1.43,1.61,701000,1038380,0.02,4
107/05/31,1.63,1.64,1.54,1.54,1095000,1746230,-0.07,7
107/06/01,1.61,1.77,1.61,1.77,847000,1423530,0.23,5
107/06/04,1.89,1.92,1.89,1.91,400000,763000,0.14,3
107/06/05,1.90,1.97,1.90,1.97,202000,384940,0.06,3
107/06/06,1.82,2.04,1.82,1.98,1941000,3811000,0.01,20
107/06/07,1.87,1.87,1.74,1.74,366000,656880,-0.24,9
107/06/08,1.68,1.81,1.48,1.48,1853000,2953130,-0.26,23
107/06/11,1.54,1.54,1.38,1.54,1143000,1698220,0.06,18
107/06/12,1.44,1.44,1.43,1.43,12000,17220,-0.11,2
107/06/13,1.57,1.57,1.52,1.52,79000,121080,0.09,3
107/06/14,1.50,1.50,1.46,1.46,171000,252020,-0.06,2
107/06/15,1.49,1.58,1.49,1.57,190000,290160,0.11,5
107/06/19,1.53,1.58,1.53,1.53,64000,100320,-0.04,4
107/06/20,1.43,1.43,1.43,1.43,40000,57200,-0.10,2
107/06/21,1.52,1.52,1.52,1.52,10000,15200,0.09,1
107/06/22,1.31,1.31,1.21,1.21,362000,438420,-0.31,2
107/06/25,1.18,1.21,1.18,1.21,417000,502800,0.00,2
107/06/26,1.06,1.21,1.05,1.21,593000,671640,0.00,9
107/06/27,1.23,1.26,1.18,1.18,1038000,1289940,-0.03,13
107/06/28,1.08,1.14,1.07,1.14,738000,818230,-0.04,7
107/06/29,1.15,1.24,1.15,1.24,649000,757170,0.10,5
107/07/02,1.29,1.29,1.22,1.22,459000,565500,-0.02,3
107/07/03,1.25,1.31,1.25,1.25,636000,800880,0.03,7
107/07/04,1.15,1.24,1.15,1.24,1158000,1384140,-0.01,7
107/07/05,1.21,1.34,1.21,1.32,1178000,1519400,0.08,15
107/07/06,1.19,1.21,1.06,1.06,701000,780990,-0.26,8
107/07/09,1.20,1.20,1.17,1.17,563000,668910,0.11,3
107/07/10,1.20,1.20,1.17,1.19,638000,761360,0.02,3
107/07/11,1.15,1.15,1.13,1.13,443000,508300,-0.06,5
107/07/12,1.17,1.28,1.17,1.28,147000,180810,0.15,5
107/07/13,1.34,1.50,1.29,1.50,1996000,2741270,0.22,21
107/07/16,1.46,1.68,1.46,1.68,1893000,2862340,0.18,17
107/07/17,1.52,1.52,1.52,1.52,1000,1520,-0.16,1
107/07/18,1.70,1.70,1.70,1.70,2000,3400,0.18,1
107/07/19,1.79,1.86,1.78,1.84,618000,1122080,0.14,8
107/07/20,1.83,1.83,1.65,1.65,612000,1092140,-0.19,9
107/07/23,1.54,1.66,1.54,1.66,406000,631590,0.01,4
107/07/24,1.66,1.90,1.66,1.90,419000,699080,0.24,5
107/07/25,1.85,1.93,1.85,1.93,296000,549680,0.03,2
107/07/26,1.79,1.85,1.78,1.78,594000,1075440,-0.15,4
107/07/27,1.72,1.84,1.72,1.84,587000,1048840,0.06,10
107/07/30,1.78,1.84,1.78,1.82,621000,1119050,-0.02,4
