106/12/15,0.92,0.93,0.92,0.93,52000,48040,+0.01,2
106/12/18,0.89,0.97,0.89,0.96,256000,242080,+0.03,5
106/12/19,0.98,0.99,0.88,0.88,524000,504920,-0.08,7
106/12/20,0.89,0.92,0.85,0.92,569000,503080,+0.04,7
106/12/21,0.95,0.95,0.88,0.88,310000,287850,-0.04,7
106/12/22,0.87,0.87,0.84,0.84,44000,37790,-0.04,4
106/12/25,0.88,0.90,0.86,0.86,338000,299000,+0.02,6
106/12/26,0.82,0.85,0.74,0.74,1054000,851690,-0.12,20
106/12/27,0.76,0.79,0.74,0.74,588000,447090,0.00,12
106/12/28,0.76,0.79,0.76,0.77,520000,406340,+0.03,9
106/12/29,0.78,0.83,0.78,0.80,520000,413000,+0.03,8
107/01/02,0.74,0.74,0.71,0.71,296000,215680,-0.09,5
107/01/03,0.78,0.85,0.78,0.81,743000,597160,+0.10,15
107/01/04,0.80,0.88,0.77,0.84,1744000,1407800,+0.03,32
107/01/05,0.85,0.85,0.82,0.82,1048000,874630,-0.02,23
107/01/08,0.82,0.82,0.75,0.75,311000,241150,-0.07,12
107/01/09,0.77,0.77,0.70,0.71,383000,289230,-0.04,10
107/01/10,0.72,0.73,0.71,0.71,175000,126380,0.00,7
107/01/11,0.71,0.75,0.70,0.72,308000,221470,+0.01,10
107/01/12,0.70,0.72,0.70,0.70,288000,205000,-0.02,6
107/01/15,0.76,0.83,0.76,0.83,988000,791220,+0.13,19
107/01/16,0.76,0.82,0.76,0.77,271000,213220,-0.06,9
107/01/17,0.76,0.79,0.76,0.76,413000,318560,-0.01,11
107/01/18,0.80,0.82,0.77,0.77,976000,766230,+0.01,21
107/01/19,0.72,0.74,0.70,0.72,1400000,1000170,-0.05,25
107/01/22,0.76,0.85,0.75,0.85,1157000,900750,+0.13,31
107/01/23,0.81,0.82,0.79,0.80,355000,284000,-0.05,9
107/01/24,0.74,0.77,0.74,0.75,283000,215120,-0.05,7
107/01/25,0.75,0.77,0.75,0.75,346000,262100,0.00,6
107/01/26,0.73,0.73,0.73,0.73,100000,73000,-0.02,2
107/01/29,0.72,0.73,0.72,0.72,380000,274600,-0.01,6
107/01/30,0.73,0.85,0.73,0.75,1245000,962110,+0.03,28
107/01/31,0.72,0.79,0.71,0.77,1440000,1103490,+0.02,25
107/02/01,0.81,0.89,0.80,0.81,1054000,883710,+0.04,19
107/02/02,0.79,0.81,0.74,0.74,603000,476520,-0.07,10
107/02/05,0.60,0.63,0.60,0.63,267000,165510,-0.11,8
107/02/06,0.52,0.53,0.42,0.43,239000,106920,-0.20,9
107/02/07,0.48,0.49,0.48,0.49,260000,126800,+0.06,3
107/02/08,0.43,0.43,0.41,0.41,30000,12500,-0.08,2
107/02/09,0.31,0.31,0.31,0.31,50000,15500,-0.10,1
107/02/12,0.37,0.37,0.37,0.37,180000,66600,+0.06,1
107/02/21,0.44,0.49,0.43,0.48,395000,184700,+0.11,8
107/02/22,0.45,0.49,0.45,0.49,450000,211300,+0.01,7
107/02/23,0.50,0.50,0.47,0.47,163000,79710,-0.02,4
107/02/26,0.48,0.51,0.48,0.49,329000,162210,+0.02,7
107/02/27,0.52,0.56,0.52,0.52,332000,176980,+0.03,6
107/03/01,0.47,0.50,0.47,0.50,171000,81310,-0.02,6
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.48,0.48,0.46,0.46,25000,11900,+0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.48,0.56,0.48,0.56,212000,105760,+0.10,6
107/03/13,0.50,0.51,0.49,0.50,402000,201000,-0.06,5
107/03/14,0.48,0.50,0.48,0.50,210000,101000,0.00,3
107/03/15,0.53,0.58,0.53,0.58,240000,133100,+0.08,5
107/03/16,0.56,0.56,0.51,0.51,211000,114010,-0.07,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.41,0.41,0.41,0.41,80000,32800,-0.05,2
107/03/21,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
107/03/22,0.40,0.40,0.37,0.37,190000,73500,-0.05,6
107/03/23,0.31,0.31,0.31,0.31,60000,18600,-0.06,2
107/03/26,0.31,0.31,0.31,0.31,30000,9300,0.00,1
107/03/27,0.39,0.40,0.39,0.40,135000,53300,+0.09,6
107/03/28,0.36,0.36,0.36,0.36,105000,37800,-0.04,3
107/03/29,0.37,0.37,0.34,0.34,49000,17580,-0.02,4
107/03/30,0.33,0.33,0.33,0.33,15000,4950,-0.01,1
107/03/31,0.33,0.33,0.33,0.33,30000,9900,0.00,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.25,0.25,0.25,0.25,100000,25000,-0.03,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.25,0.26,0.25,0.26,60000,15300,+0.01,2
107/04/13,0.25,0.25,0.25,0.25,24000,6000,-0.01,2
107/04/16,0.26,0.26,0.26,0.26,115000,29900,+0.01,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/04/19,0.17,0.18,0.16,0.18,262000,44150,-0.04,4
107/04/20,0.22,0.22,0.19,0.19,325000,68020,+0.01,7
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.09,0.09,0.08,0.08,365000,29350,-0.01,3
107/04/26,0.09,0.09,0.09,0.09,2000,180,+0.01,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.06,0.06,0.06,0.06,17000,1020,-0.01,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.05,0.05,0.05,0.05,120000,6000,-0.02,4
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.03,0.03,0.03,0.03,15000,450,-0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
