106/09/29,0.96,0.97,0.96,0.96,160000,154000,+0.03,5
106/09/30,0.94,0.94,0.91,0.91,180000,166800,-0.05,4
106/10/02,0.90,0.90,0.82,0.82,36000,29760,-0.09,3
106/10/03,0.78,0.78,0.78,0.78,20000,15600,-0.04,1
106/10/05,0.78,0.78,0.78,0.78,30000,23400,0.00,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.76,0.83,0.76,0.82,151000,123700,+0.03,4
106/10/12,0.81,0.81,0.81,0.81,146000,118260,-0.01,4
106/10/13,0.84,0.86,0.84,0.85,555000,470440,+0.04,14
106/10/16,0.83,0.87,0.83,0.86,799000,675960,+0.01,22
106/10/17,0.85,0.85,0.82,0.85,339000,284340,-0.01,7
106/10/18,0.86,0.87,0.85,0.86,410000,349650,+0.01,6
106/10/19,0.84,0.85,0.84,0.85,418000,354200,-0.01,5
106/10/20,0.88,0.88,0.84,0.84,489000,424170,-0.01,10
106/10/23,0.81,0.85,0.80,0.85,264000,216670,+0.01,6
106/10/24,0.84,0.86,0.84,0.86,164000,138960,+0.01,4
106/10/25,0.85,0.88,0.85,0.88,367000,317460,+0.02,12
106/10/26,0.89,0.89,0.88,0.89,380000,334800,+0.01,14
106/10/27,0.84,0.95,0.84,0.95,469000,424880,+0.06,15
106/10/30,0.94,1.04,0.93,1.02,1394000,1379960,+0.07,43
106/10/31,1.03,1.03,0.95,0.97,739000,727230,-0.05,28
106/11/01,0.93,0.97,0.93,0.97,204000,195840,0.00,6
106/11/02,0.99,1.02,0.99,1.01,121000,120650,+0.04,6
106/11/03,0.96,1.00,0.96,0.97,62000,60200,-0.04,4
106/11/06,1.02,1.06,1.02,1.06,183000,191060,+0.09,7
106/11/07,1.04,1.04,1.02,1.03,189000,196430,-0.03,7
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.03,1.03,1.00,1.02,183000,185090,0.00,4
106/11/10,1.04,1.05,1.04,1.05,32000,33330,+0.03,2
106/11/13,1.09,1.12,1.09,1.11,403000,443710,+0.06,7
106/11/14,1.07,1.07,1.07,1.07,40000,42800,-0.04,3
106/11/15,1.11,1.15,1.11,1.14,200000,224910,+0.07,8
106/11/16,1.15,1.15,1.03,1.03,152000,170700,-0.11,4
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.97,0.97,0.91,0.95,182000,167760,-0.07,7
106/11/22,0.93,1.00,0.93,1.00,47000,46650,+0.05,2
106/11/23,0.99,1.00,0.99,0.99,31000,30700,-0.01,4
106/11/24,1.00,1.00,1.00,1.00,17000,17000,+0.01,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.06,1.06,1.06,1.06,10000,10600,+0.06,2
106/11/29,0.98,1.02,0.98,1.02,10000,10000,-0.04,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.04,1.04,1.04,1.04,30000,31200,+0.01,3
106/12/04,1.08,1.08,1.05,1.07,40000,42750,+0.03,5
106/12/05,1.02,1.07,1.02,1.07,16000,16820,0.00,2
106/12/06,1.10,1.10,1.10,1.10,2000,2200,+0.03,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.14,1.14,1.14,1.14,6000,6840,-0.04,1
106/12/11,1.05,1.05,1.03,1.03,15000,15550,-0.11,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.84,0.84,0.84,0.84,5000,4200,-0.02,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.96,0.96,0.96,0.96,30000,28800,+0.08,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.94,0.94,0.94,0.94,10000,9400,-0.03,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.92,0.92,0.92,0.92,20000,18400,-0.02,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.76,0.76,0.76,0.76,20000,15200,-0.13,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.67,0.67,0.67,0.67,30000,20100,-0.03,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
107/01/17,0.64,0.64,0.64,0.64,10000,6400,-0.07,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.52,0.52,0.52,0.52,5000,2600,-0.06,1
