107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.33,1.40,1.33,1.36,307000,416930,+0.20,4
107/02/22,1.43,1.58,1.40,1.54,753000,1118590,+0.18,18
107/02/23,1.69,1.69,1.63,1.63,426000,705550,+0.09,10
107/02/26,1.60,1.60,1.60,1.60,19000,30400,-0.03,2
107/02/27,1.62,1.62,1.62,1.62,337000,545940,+0.02,5
107/03/01,1.65,1.73,1.64,1.71,948000,1595830,+0.09,19
107/03/02,1.68,1.71,1.63,1.65,487000,819720,-0.06,16
107/03/05,1.57,1.58,1.45,1.45,29000,44360,-0.20,3
107/03/06,1.52,1.54,1.45,1.54,129000,191230,+0.09,6
107/03/07,1.49,1.60,1.49,1.57,130000,205010,+0.03,6
107/03/08,1.52,1.59,1.50,1.55,998000,1547220,-0.02,36
107/03/09,1.54,1.54,1.47,1.50,462000,694630,-0.05,28
107/03/12,1.53,1.73,1.53,1.70,1647000,2674940,+0.20,69
107/03/13,1.68,1.82,1.64,1.82,1975000,3425110,+0.12,70
107/03/14,1.74,1.77,1.66,1.73,902000,1557530,-0.09,37
107/03/15,1.77,1.81,1.67,1.68,1112000,1905190,-0.05,40
107/03/16,1.65,1.65,1.63,1.64,155000,254230,-0.04,4
107/03/19,1.58,1.63,1.58,1.62,582000,944670,-0.02,16
107/03/20,1.64,1.83,1.64,1.69,1472000,2533830,+0.07,43
107/03/21,1.75,1.75,1.63,1.63,1033000,1741030,-0.06,24
107/03/22,1.63,1.80,1.63,1.70,825000,1399650,+0.07,46
107/03/23,1.53,1.58,1.49,1.57,837000,1283000,-0.13,38
107/03/26,1.54,1.55,1.48,1.54,890000,1351480,-0.03,21
107/03/27,1.60,1.64,1.55,1.55,922000,1468720,+0.01,25
107/03/28,1.49,1.70,1.49,1.62,711000,1146050,+0.07,29
107/03/29,1.64,1.68,1.54,1.54,697000,1145440,-0.08,25
107/03/30,1.58,1.58,1.48,1.48,812000,1240530,-0.06,19
107/03/31,1.52,1.55,1.50,1.50,324000,497740,+0.02,10
107/04/02,1.55,1.56,1.50,1.53,309000,472550,+0.03,11
107/04/03,1.45,1.52,1.42,1.43,913000,1324270,-0.10,19
107/04/09,1.23,1.28,0.94,0.96,790000,960360,-0.47,22
107/04/10,0.94,1.00,0.68,0.75,289000,264930,-0.21,18
107/04/11,0.86,1.05,0.85,0.91,595000,572920,+0.16,32
107/04/12,0.94,0.94,0.86,0.88,397000,360990,-0.03,25
107/04/13,0.92,1.00,0.89,0.89,568000,541410,+0.01,26
107/04/16,0.94,1.04,0.90,1.01,448000,427490,+0.12,19
107/04/17,0.93,0.99,0.92,0.92,284000,268250,-0.09,19
107/04/18,0.85,1.16,0.81,1.15,1141000,1148130,+0.23,39
107/04/19,1.13,1.13,0.89,0.89,1106000,1131370,-0.26,33
107/04/20,0.95,0.98,0.87,0.90,469000,440490,+0.01,21
107/04/23,0.88,0.88,0.70,0.71,330000,254020,-0.19,10
107/04/24,0.61,0.61,0.61,0.61,39000,23790,-0.10,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.63,0.63,0.47,0.47,207000,112640,-0.15,4
107/04/27,0.30,0.30,0.21,0.24,274000,67040,-0.23,4
107/04/30,0.28,0.30,0.28,0.30,210000,59000,+0.06,2
107/05/02,0.25,0.37,0.25,0.33,399000,126790,+0.03,10
107/05/03,0.38,0.44,0.35,0.39,535000,212500,+0.06,18
107/05/04,0.42,0.43,0.37,0.37,220000,87200,-0.02,5
107/05/07,0.37,0.37,0.35,0.35,400000,142000,-0.02,4
107/05/08,0.29,0.41,0.29,0.40,738000,270290,+0.05,12
107/05/09,0.39,0.39,0.36,0.37,429000,159560,-0.03,9
107/05/10,0.39,0.40,0.39,0.40,285000,113000,+0.03,4
107/05/11,0.38,0.38,0.33,0.33,71000,25480,-0.07,52
107/05/14,0.43,0.51,0.43,0.50,334000,159260,+0.17,176
107/05/15,0.57,0.60,0.54,0.55,342000,195240,+0.05,74
107/05/16,0.42,0.42,0.38,0.38,130000,52900,-0.17,32
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.36,0.37,0.36,0.36,90000,32800,0.00,42
107/05/21,0.39,0.39,0.39,0.39,50000,19500,+0.03,2
107/05/22,0.43,0.47,0.41,0.42,221000,100220,+0.03,22
107/05/23,0.44,0.44,0.37,0.37,184000,74380,-0.05,14
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.41,0.43,0.41,0.43,220000,91500,+0.07,4
107/05/29,0.39,0.43,0.38,0.42,576000,233080,-0.01,16
107/05/30,0.35,0.35,0.34,0.34,456000,156040,-0.08,9
107/05/31,0.32,0.32,0.32,0.32,100000,32000,-0.02,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.36,0.52,0.36,0.52,139000,65710,+0.19,15
107/06/05,0.54,0.74,0.50,0.73,447000,285660,+0.21,47
107/06/06,0.65,0.66,0.62,0.66,276000,179340,-0.07,15
107/06/07,0.56,0.65,0.53,0.65,885000,519630,-0.01,19
107/06/08,0.61,0.65,0.49,0.50,749000,442210,-0.15,17
107/06/11,0.39,0.39,0.39,0.39,40000,15600,-0.11,1
107/06/12,0.44,0.47,0.42,0.43,460000,205800,+0.04,8
107/06/13,0.47,0.57,0.47,0.57,700000,368700,+0.14,18
107/06/14,0.39,0.41,0.38,0.41,209000,80220,-0.16,5
107/06/15,0.41,0.50,0.41,0.50,80000,34600,+0.09,4
107/06/19,0.36,0.39,0.26,0.26,222000,65900,-0.24,18
107/06/20,0.32,0.32,0.30,0.30,199000,63300,+0.04,3
107/06/21,0.25,0.25,0.23,0.24,170000,41400,-0.06,11
107/06/22,0.22,0.22,0.20,0.20,162000,32440,-0.04,3
107/06/25,0.24,0.26,0.24,0.26,20000,5000,+0.06,3
107/06/26,0.19,0.19,0.14,0.14,25000,4580,-0.12,4
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.07,0.07,0.07,0.07,9000,630,-0.05,1
107/06/29,0.12,0.12,0.12,0.12,7000,840,+0.05,1
107/07/02,0.10,0.10,0.10,0.10,8000,800,-0.02,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.02,0.02,0.02,0.02,1000,20,-0.08,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
