106/10/25,0.86,0.86,0.78,0.78,178000,149820,-0.15,8
106/10/26,0.81,0.87,0.81,0.86,95000,80990,+0.08,8
106/10/27,0.84,0.84,0.70,0.70,59000,45430,-0.16,10
106/10/30,0.78,0.82,0.78,0.82,26000,20660,+0.12,5
106/10/31,0.83,0.86,0.81,0.85,777000,644570,+0.03,19
106/11/01,0.80,0.81,0.79,0.79,160000,128000,-0.06,5
106/11/02,0.77,0.80,0.77,0.78,144000,112700,-0.01,7
106/11/03,0.69,0.71,0.69,0.70,360000,249080,-0.08,12
106/11/06,0.73,0.77,0.69,0.74,1330000,956970,+0.04,18
106/11/07,0.77,0.84,0.77,0.83,1035000,856470,+0.09,22
106/11/08,0.84,0.87,0.79,0.79,1051000,894920,-0.04,43
106/11/09,0.82,0.84,0.69,0.71,1701000,1352910,-0.08,46
106/11/10,0.76,1.20,0.75,1.20,692000,618930,+0.49,34
106/11/13,1.20,1.21,1.00,1.09,1194000,1321820,-0.11,76
106/11/14,1.17,1.24,1.09,1.15,2122000,2475900,+0.06,97
106/11/15,1.09,1.21,1.09,1.21,1350000,1559070,+0.06,64
106/11/16,1.18,1.25,1.18,1.19,2145000,2604080,-0.02,83
106/11/17,1.24,1.28,1.21,1.22,1375000,1703890,+0.03,74
106/11/20,1.22,1.22,1.13,1.13,2078000,2427510,-0.09,83
106/11/21,1.13,1.50,1.13,1.50,1854000,2515220,+0.37,113
106/11/22,1.57,1.61,1.30,1.38,3290000,4849580,-0.12,179
106/11/23,1.37,1.39,1.28,1.35,1579000,2114590,-0.03,64
106/11/24,1.35,1.40,1.30,1.33,283000,375300,-0.02,19
106/11/27,1.33,1.47,1.30,1.30,1704000,2370410,-0.03,44
106/11/28,1.30,1.35,1.23,1.28,1675000,2154730,-0.02,64
106/11/29,1.32,1.36,1.28,1.28,1542000,2028720,0.00,45
106/11/30,1.23,1.25,1.09,1.17,1766000,2091050,-0.11,95
106/12/01,1.22,1.22,1.02,1.02,2672000,2967160,-0.15,81
106/12/04,1.03,1.12,0.99,1.09,725000,763540,+0.07,44
106/12/05,1.09,1.09,0.88,0.90,1413000,1335720,-0.19,68
106/12/06,0.91,0.93,0.79,0.80,721000,616970,-0.10,38
106/12/07,0.90,0.90,0.80,0.84,1080000,907440,+0.04,49
106/12/08,0.86,1.09,0.73,1.06,2233000,2097700,+0.22,92
