107/05/17,1.00,1.18,1.00,1.10,276000,309970,+0.26,26
107/05/18,1.16,1.16,1.04,1.04,708000,745410,-0.06,29
107/05/21,1.09,1.09,0.98,0.99,1579000,1620620,-0.05,30
107/05/22,1.02,1.02,0.93,0.95,1369000,1358920,-0.04,34
107/05/23,0.96,1.04,0.93,0.99,1828000,1816630,+0.04,38
107/05/24,0.99,1.06,0.96,1.06,3461000,3484980,+0.07,49
107/05/25,1.08,1.18,1.07,1.08,5715000,6459270,+0.02,129
107/05/28,1.13,1.23,1.10,1.16,6473000,7455900,+0.08,136
107/05/29,1.17,1.17,1.06,1.06,3502000,3969580,-0.10,97
107/05/30,1.04,1.05,0.99,1.02,179000,183100,-0.04,26
107/05/31,1.10,1.12,1.01,1.02,1976000,2099100,0.00,70
107/06/01,1.07,1.08,1.03,1.05,514000,545690,+0.03,28
107/06/04,1.06,1.06,1.01,1.02,214000,218780,-0.03,11
107/06/05,1.02,1.05,1.01,1.01,281000,286750,-0.01,12
107/06/06,1.05,1.10,1.04,1.10,785000,845900,+0.09,22
107/06/07,1.09,1.09,0.97,0.97,1220000,1209040,-0.13,29
107/06/08,0.91,0.91,0.88,0.89,129000,115530,-0.08,10
107/06/11,0.85,0.90,0.85,0.90,129000,112730,+0.01,8
107/06/12,0.93,0.96,0.91,0.93,899000,850730,+0.03,17
107/06/13,0.97,0.97,0.89,0.89,373000,353130,-0.04,14
107/06/14,0.90,0.90,0.86,0.86,105000,93100,-0.03,4
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.83,0.83,0.82,0.82,111000,91780,-0.04,3
107/06/20,0.77,0.77,0.77,0.77,76000,58520,-0.05,1
107/06/21,0.78,0.78,0.78,0.78,50000,39000,+0.01,1
107/06/22,0.75,0.80,0.75,0.80,305000,238750,+0.02,6
107/06/25,0.76,0.76,0.71,0.71,445000,322330,-0.09,6
107/06/26,0.70,0.75,0.70,0.75,153000,113420,+0.04,4
107/06/27,0.75,0.82,0.75,0.82,763000,604320,+0.07,14
107/06/28,0.73,0.76,0.73,0.73,731000,539950,-0.09,11
107/06/29,0.75,0.76,0.75,0.76,179000,135040,+0.03,2
107/07/02,0.79,0.82,0.79,0.80,385000,310210,+0.04,6
107/07/03,0.78,0.79,0.78,0.79,300000,235250,-0.01,4
107/07/04,0.77,0.77,0.75,0.75,200000,152000,-0.04,2
107/07/05,0.71,0.74,0.68,0.68,420000,300280,-0.07,5
107/07/06,0.65,0.65,0.53,0.54,1959000,1084360,-0.14,15
107/07/09,0.55,0.55,0.55,0.55,300000,165000,+0.01,1
107/07/10,0.55,0.58,0.55,0.58,370000,211600,+0.03,6
107/07/11,0.56,0.65,0.56,0.62,476000,303650,+0.04,9
107/07/12,0.61,0.61,0.59,0.59,81000,49190,-0.03,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.65,0.66,0.63,0.66,253000,162080,+0.01,6
107/07/17,0.67,0.73,0.67,0.70,360000,257810,+0.04,13
107/07/18,0.67,0.67,0.65,0.65,132000,86700,-0.05,4
107/07/19,0.66,0.66,0.60,0.65,194000,123640,0.00,7
107/07/20,0.66,0.68,0.63,0.63,104000,69800,-0.02,7
107/07/23,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.61,0.61,0.61,0.61,15000,9150,-0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.61,0.61,0.57,0.59,189000,111710,-0.01,16
107/07/31,0.62,0.62,0.58,0.58,195000,117060,-0.01,9
107/08/01,0.58,0.58,0.56,0.56,123000,70670,-0.02,5
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.50,0.50,0.49,0.49,28000,13740,-0.06,4
107/08/07,0.49,0.49,0.49,0.49,10000,4900,0.00,1
107/08/08,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.51,0.52,0.51,0.52,11000,5620,+0.03,2
107/08/13,0.48,0.50,0.48,0.50,30000,14700,-0.02,3
107/08/14,0.45,0.45,0.45,0.45,20000,9000,-0.05,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.36,0.36,0.36,0.36,55000,19800,-0.06,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.33,0.33,0.33,0.33,3000,990,-0.03,2
107/08/21,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
107/08/22,0.33,0.35,0.33,0.35,16000,5460,+0.01,6
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.35,0.35,0.35,0.35,258000,90300,+0.01,3
107/08/28,0.36,0.36,0.36,0.36,258000,92880,+0.01,4
107/08/29,0.36,0.36,0.36,0.36,100000,36000,0.00,1
107/08/30,0.34,0.34,0.34,0.34,2000,680,-0.02,1
107/08/31,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
107/09/05,0.29,0.30,0.29,0.30,160000,47900,0.00,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.25,0.25,0.22,0.22,18000,4260,-0.07,2
107/09/10,0.17,0.17,0.17,0.17,8000,1360,-0.05,1
107/09/11,0.20,0.20,0.20,0.20,16000,3200,+0.03,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.19,0.19,0.19,0.19,50000,9500,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.17,0.17,0.17,0.17,1000,170,-0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.19,0.19,0.19,0.19,13000,2470,-0.02,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.04,0.04,0.04,0.04,10000,400,-0.06,2
