107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.24,1.24,1.24,1.24,105000,130200,+0.01,2
107/04/19,1.21,1.23,1.21,1.23,146000,177480,-0.01,3
107/04/20,1.21,1.21,1.21,1.21,41000,49610,-0.02,1
107/04/23,1.09,1.10,1.09,1.10,291000,317640,-0.11,3
107/04/24,1.06,1.06,1.01,1.01,291000,297840,-0.09,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.95,0.95,0.95,0.95,125000,118750,-0.06,1
107/04/27,0.90,0.90,0.90,0.90,125000,112500,-0.05,1
107/04/30,0.91,0.91,0.91,0.91,88000,80080,+0.01,1
107/05/02,0.91,0.93,0.90,0.90,88000,80600,-0.01,4
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.76,0.78,0.76,0.78,215000,167300,+0.05,2
107/05/11,0.77,0.77,0.77,0.77,215000,165550,-0.01,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.52,0.56,0.52,0.56,45000,24320,+0.06,2
107/05/17,0.51,0.51,0.51,0.51,45000,22950,-0.05,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.50,0.52,0.50,0.52,49000,24900,+0.01,2
107/05/22,0.52,0.52,0.52,0.52,29000,15080,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.51,0.51,0.51,0.51,30000,15300,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.56,0.56,0.56,0.56,30000,16800,+0.04,1
107/05/29,0.58,0.58,0.56,0.56,50000,28600,0.00,3
107/05/30,0.53,0.53,0.53,0.53,30000,15900,-0.03,1
107/05/31,0.53,0.53,0.53,0.53,20000,10600,0.00,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.51,0.51,0.51,0.51,50000,25500,-0.02,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.32,0.32,0.32,0.32,10000,3200,-0.07,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
