106/10/11,1.16,1.17,1.16,1.17,12000,13970,0.04,2
106/10/12,1.14,1.16,1.14,1.16,182000,208480,-0.01,2
106/10/13,1.12,1.12,1.11,1.11,182000,203340,-0.05,3
106/10/16,1.09,1.12,1.09,1.12,55000,61450,0.01,2
106/10/17,1.08,1.08,1.08,1.08,50000,54000,-0.04,1
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.05,1.09,1.05,1.05,1806000,1943510,0.00,16
106/10/23,1.16,1.16,1.11,1.11,230000,261520,0.06,7
106/10/24,1.10,1.10,1.07,1.07,1611000,1764870,-0.04,14
106/10/25,1.16,1.19,1.10,1.10,277000,315610,0.03,17
106/10/26,1.06,1.15,1.06,1.15,566000,621950,0.05,13
106/10/27,1.18,1.18,1.08,1.08,408000,451340,-0.07,13
106/10/30,1.04,1.04,0.97,0.97,60000,61000,-0.11,3
106/10/31,1.01,1.01,1.01,1.01,199000,200990,0.04,2
106/11/01,0.98,1.00,0.98,1.00,270000,265550,-0.01,7
106/11/02,1.04,1.04,1.03,1.03,61000,63240,0.03,2
106/11/03,0.96,0.96,0.96,0.96,10000,9600,-0.07,1
106/11/06,0.93,0.93,0.93,0.93,6000,5580,-0.03,1
106/11/07,0.99,0.99,0.99,0.99,182000,180180,0.06,1
106/11/08,1.03,1.10,1.03,1.09,462000,484580,0.10,9
106/11/09,1.07,1.07,0.99,0.99,486000,508000,-0.10,10
106/11/10,0.95,1.06,0.95,1.05,551000,563540,0.06,8
106/11/13,1.13,1.31,1.10,1.18,841000,965550,0.13,34
106/11/14,1.21,1.24,1.05,1.14,789000,936750,-0.04,33
106/11/15,1.12,1.12,1.07,1.07,454000,494560,-0.07,9
106/11/16,1.12,1.14,1.03,1.03,512000,566930,-0.04,16
106/11/17,1.01,1.01,0.93,0.93,570000,558620,-0.10,17
106/11/20,0.88,0.88,0.86,0.86,45000,38800,-0.07,3
106/11/21,0.85,0.85,0.85,0.85,140000,119000,-0.01,1
106/11/22,0.91,0.91,0.86,0.86,70000,63200,0.01,2
106/11/23,0.87,0.87,0.87,0.87,121000,105270,0.01,1
106/11/24,0.89,1.06,0.89,1.06,565000,531240,0.19,9
106/11/27,1.03,1.13,1.00,1.13,777000,820260,0.07,14
106/11/28,1.10,1.32,1.09,1.15,1004000,1200820,0.02,28
106/11/29,1.17,1.17,1.08,1.08,260000,298290,-0.07,6
106/11/30,1.15,1.16,1.10,1.10,155000,178630,0.02,5
106/12/01,1.10,1.19,1.02,1.12,556000,622770,0.02,10
106/12/04,1.09,1.22,1.09,1.16,476000,554800,0.04,11
106/12/05,1.06,1.06,1.04,1.04,402000,422820,-0.12,7
106/12/06,0.99,0.99,0.87,0.87,312000,283310,-0.17,4
106/12/07,0.88,0.88,0.84,0.84,300000,258000,-0.03,2
106/12/08,0.80,0.80,0.80,0.80,150000,120000,-0.04,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.91,0.96,0.91,0.96,359000,335290,0.00,7
106/12/13,0.84,0.86,0.82,0.86,348000,287300,-0.10,8
106/12/14,0.89,1.01,0.89,0.99,533000,513440,0.13,13
106/12/15,0.99,1.02,0.97,0.98,1025000,1024690,-0.01,19
106/12/18,0.96,0.96,0.92,0.95,648000,606990,-0.03,9
106/12/19,0.90,0.91,0.90,0.91,80000,72400,-0.04,2
106/12/20,0.92,0.94,0.92,0.94,302000,279960,0.03,2
106/12/21,0.95,1.02,0.95,0.99,900000,881070,0.05,11
106/12/22,0.90,0.90,0.87,0.88,574000,507120,-0.11,9
106/12/25,0.91,0.91,0.91,0.91,100000,91000,0.03,1
106/12/26,0.89,0.89,0.89,0.89,100000,89000,-0.02,1
106/12/27,0.83,0.86,0.83,0.86,151000,126830,-0.03,3
106/12/28,0.94,0.94,0.93,0.93,180000,167900,0.07,3
106/12/29,0.90,0.91,0.88,0.88,30000,26830,-0.05,4
107/01/02,0.92,1.03,0.92,1.00,1259000,1208880,0.12,19
107/01/03,1.08,1.15,1.04,1.04,1611000,1794580,0.04,40
107/01/04,1.19,1.55,1.13,1.55,942000,1121090,0.51,40
107/01/05,1.67,2.02,1.67,1.96,529000,988270,0.41,31
107/01/08,2.09,2.31,1.92,1.99,101000,205900,0.03,16
107/01/09,1.80,1.80,1.76,1.77,7000,12380,-0.22,3
107/01/10,1.59,1.59,1.59,1.59,2000,3180,-0.18,1
107/01/11,1.65,1.65,1.65,1.65,1000,1650,0.06,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,1.62,1.62,1.59,1.59,50000,80200,0.00,5
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,1.49,1.49,1.49,1.49,5000,7450,0.00,1
107/01/24,1.38,1.38,1.38,1.38,5000,6900,-0.11,1
107/01/25,1.36,1.36,1.35,1.35,10000,13550,-0.03,2
107/01/26,1.27,1.27,1.15,1.15,83000,103010,-0.20,2
107/01/29,1.20,1.23,1.20,1.23,128000,155550,0.08,2
107/01/30,1.23,1.30,1.23,1.30,111000,139750,0.07,2
107/01/31,1.09,1.09,1.09,1.09,46000,50140,-0.21,1
107/02/01,1.24,1.27,1.23,1.23,22000,27560,0.14,3
107/02/02,1.15,1.15,1.15,1.15,20000,23000,-0.08,3
107/02/05,0.96,0.96,0.96,0.96,2000,1920,-0.19,1
107/02/06,0.66,0.66,0.66,0.66,70000,46200,-0.30,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.92,0.92,0.92,0.92,100000,92000,0.00,2
107/03/01,0.90,0.90,0.89,0.89,100000,89870,-0.03,2
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,1.17,1.17,1.17,1.17,68000,79560,0.00,1
107/03/06,1.14,1.14,1.14,1.14,68000,77520,-0.03,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,1.42,1.42,1.42,1.42,10000,14200,0.00,1
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,1.03,1.03,1.03,1.03,5000,5150,0.00,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.49,0.51,0.49,0.51,200000,100000,0.00,2
107/03/26,0.54,0.54,0.53,0.53,255000,137150,0.02,2
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.20,0.20,0.20,0.20,10000,2000,0.00,1
