107/04/16,1.08,1.08,1.08,1.08,100000,108000,-0.08,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.04,1.04,0.75,0.79,132000,127530,-0.23,4
107/04/19,0.88,0.93,0.87,0.88,305000,275450,+0.09,6
107/04/20,0.90,0.91,0.90,0.90,212000,192800,+0.02,3
107/04/23,0.98,1.05,0.98,1.05,485000,478350,+0.15,8
107/04/24,1.05,1.05,0.84,0.84,745000,710270,-0.21,27
107/04/25,0.89,0.96,0.87,0.96,83000,76250,+0.12,6
107/04/26,0.97,0.97,0.82,0.82,210000,184800,-0.14,12
107/04/27,0.83,0.83,0.80,0.81,150000,123600,-0.01,5
107/04/30,0.91,0.93,0.88,0.93,167000,149400,+0.12,7
107/05/02,0.89,0.94,0.89,0.93,63000,58420,0.00,8
107/05/03,1.06,1.06,0.99,0.99,189000,188880,+0.06,7
107/05/04,0.87,0.87,0.84,0.84,212000,178880,-0.15,5
107/05/07,0.84,0.86,0.84,0.84,130000,109600,0.00,3
107/05/08,0.84,0.90,0.84,0.90,76000,66740,+0.06,4
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.90,0.90,0.90,0.90,10000,9000,+0.01,1
107/05/11,0.97,0.99,0.96,0.97,459000,445400,+0.07,16
107/05/14,1.02,1.02,0.94,0.96,641000,632550,-0.01,30
107/05/15,0.97,0.99,0.90,0.91,1416000,1343920,-0.05,34
107/05/16,0.89,0.91,0.77,0.77,559000,483850,-0.14,15
107/05/17,0.77,0.77,0.70,0.71,189000,135050,-0.06,10
107/05/18,0.73,0.84,0.73,0.84,187000,144730,+0.13,6
107/05/21,0.79,0.82,0.79,0.81,140000,113300,-0.03,4
107/05/22,0.82,0.82,0.75,0.75,395000,305000,-0.06,14
107/05/23,0.69,0.72,0.69,0.71,505000,357900,-0.04,11
107/05/24,0.74,0.79,0.72,0.72,195000,148050,+0.01,7
107/05/25,0.72,0.74,0.72,0.73,180000,131730,+0.01,7
107/05/28,0.73,0.73,0.66,0.67,202000,139240,-0.06,15
107/05/29,0.64,0.64,0.50,0.52,394000,215170,-0.15,25
107/05/30,0.45,0.49,0.40,0.42,921000,414270,-0.10,28
107/05/31,0.48,0.53,0.48,0.53,424000,215090,+0.11,11
