106/09/25,1.22,1.22,1.05,1.15,137000,157340,-0.14,9
106/09/26,1.18,1.19,1.02,1.02,252000,290770,-0.13,18
106/09/27,1.07,1.14,1.01,1.06,435000,474260,+0.04,22
106/09/28,1.09,1.09,0.97,1.00,477000,493810,-0.06,31
106/09/29,0.98,0.98,0.85,0.90,189000,169650,-0.10,13
106/09/30,0.94,1.07,0.94,1.04,522000,526130,+0.14,34
106/10/02,1.06,1.16,1.00,1.11,877000,935660,+0.07,39
106/10/03,1.10,1.10,1.04,1.10,541000,581900,-0.01,33
106/10/05,1.14,1.32,1.09,1.32,364000,426130,+0.22,22
106/10/06,1.24,1.26,1.17,1.22,300000,362520,-0.10,22
106/10/11,1.08,1.09,1.07,1.09,56000,60950,-0.13,3
106/10/12,1.10,1.13,1.10,1.13,288000,319880,+0.04,9
106/10/13,1.12,1.22,1.11,1.18,245000,281100,+0.05,12
106/10/16,1.18,1.23,1.15,1.23,146000,174820,+0.05,13
106/10/17,1.23,1.23,1.01,1.01,170000,178700,-0.22,13
106/10/18,0.98,0.99,0.86,0.89,247000,226470,-0.12,13
106/10/19,0.93,1.03,0.92,1.03,195000,196850,+0.14,8
106/10/20,1.03,1.07,0.99,1.07,296000,306940,+0.04,15
106/10/23,1.02,1.02,1.00,1.00,150000,150900,-0.07,6
106/10/24,0.99,1.02,0.99,1.02,56000,55480,+0.02,4
106/10/25,1.01,1.01,0.92,0.92,81000,79560,-0.10,4
106/10/26,0.88,0.88,0.85,0.87,33000,28720,-0.05,5
106/10/27,0.95,1.02,0.82,0.84,294000,284690,-0.03,14
106/10/30,0.89,0.89,0.60,0.68,565000,421800,-0.16,24
106/10/31,0.68,0.80,0.68,0.79,259000,189500,+0.11,13
106/11/01,0.78,0.96,0.78,0.91,381000,334790,+0.12,24
106/11/02,0.92,0.95,0.90,0.90,254000,236210,-0.01,17
106/11/03,0.91,0.95,0.91,0.95,142000,133830,+0.05,8
106/11/06,1.02,1.02,0.94,0.97,495000,477020,+0.02,19
106/11/07,0.95,0.95,0.88,0.90,66000,61450,-0.07,6
106/11/08,0.92,0.97,0.92,0.97,39000,36500,+0.07,5
106/11/09,1.07,1.15,0.97,0.97,259000,278550,0.00,24
106/11/10,0.91,0.91,0.81,0.84,282000,243200,-0.13,20
