107/01/23,0.95,0.95,0.86,0.86,681000,595330,-0.31,31
107/01/24,0.83,0.89,0.81,0.86,1133000,976480,0.00,23
107/01/25,0.87,0.87,0.69,0.72,1078000,866730,-0.14,52
107/01/26,0.76,0.79,0.68,0.71,663000,498660,-0.01,35
107/01/29,0.72,0.76,0.70,0.73,1061000,771020,+0.02,25
107/01/30,0.74,0.75,0.65,0.68,1061000,746140,-0.05,27
107/01/31,0.62,0.64,0.58,0.64,921000,558030,-0.04,28
107/02/01,0.69,0.70,0.64,0.64,351000,237300,0.00,17
107/02/02,0.62,0.62,0.59,0.60,264000,162440,-0.04,11
107/02/05,0.53,0.59,0.52,0.59,248000,130240,-0.01,13
107/02/06,0.55,0.55,0.45,0.45,184000,98590,-0.14,9
107/02/07,0.51,0.56,0.51,0.53,73000,38320,+0.08,8
107/02/08,0.49,0.49,0.44,0.44,130000,61690,-0.09,5
107/02/09,0.32,0.45,0.32,0.43,82000,31740,-0.01,7
107/02/12,0.47,0.47,0.43,0.44,140000,61760,+0.01,7
107/02/21,0.47,0.48,0.45,0.47,155000,74090,+0.03,11
107/02/22,0.44,0.46,0.44,0.45,113000,50950,-0.02,5
107/02/23,0.47,0.48,0.44,0.45,84000,38820,0.00,9
107/02/26,0.48,0.52,0.48,0.48,668000,331670,+0.03,16
107/02/27,0.51,0.51,0.47,0.47,531000,268500,-0.01,14
107/03/01,0.45,0.46,0.43,0.45,47000,21170,-0.02,7
107/03/02,0.43,0.43,0.42,0.42,51000,21470,-0.03,4
107/03/05,0.42,0.42,0.34,0.34,145000,50150,-0.08,8
107/03/06,0.34,0.38,0.34,0.36,20000,7300,+0.02,3
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.37,0.38,0.37,0.38,130000,49100,+0.03,5
107/03/09,0.44,0.52,0.43,0.52,283000,128460,+0.14,8
107/03/12,0.52,0.58,0.50,0.54,960000,523470,+0.02,23
107/03/13,0.52,0.57,0.52,0.55,825000,439550,+0.01,13
107/03/14,0.52,0.55,0.49,0.49,433000,224900,-0.06,14
107/03/15,0.47,0.48,0.45,0.48,147000,68400,-0.01,11
107/03/16,0.52,0.56,0.51,0.53,1535000,817390,+0.05,30
107/03/19,0.53,0.57,0.50,0.50,1169000,621950,-0.03,27
107/03/20,0.48,0.49,0.47,0.49,397000,190990,-0.01,10
107/03/21,0.52,0.52,0.48,0.48,115000,55500,-0.01,5
107/03/22,0.52,0.52,0.47,0.47,1301000,667930,-0.01,10
107/03/23,0.40,0.42,0.40,0.40,891000,362170,-0.07,16
107/03/26,0.40,0.40,0.39,0.40,128000,51100,0.00,3
107/03/27,0.45,0.47,0.43,0.45,322000,145460,+0.05,9
107/03/28,0.43,0.43,0.43,0.43,186000,79980,-0.02,2
107/03/29,0.44,0.44,0.43,0.43,516000,225960,0.00,3
107/03/30,0.41,0.42,0.40,0.40,626000,252680,-0.03,4
107/03/31,0.37,0.37,0.33,0.33,291000,105710,-0.07,4
107/04/02,0.34,0.34,0.32,0.32,35000,11400,-0.01,3
107/04/03,0.33,0.34,0.33,0.33,119000,39370,+0.01,3
107/04/09,0.33,0.33,0.33,0.33,10000,3300,0.00,1
