106/09/25,2.64,2.64,2.40,2.52,33000,85500,-0.18,4
106/09/26,2.36,2.38,1.83,1.87,66000,138320,-0.65,7
106/09/27,2.04,2.04,2.03,2.04,68000,138630,+0.17,5
106/09/28,2.17,2.38,2.16,2.33,123000,276320,+0.29,5
106/09/29,2.20,2.20,2.20,2.20,56000,123200,-0.13,1
106/09/30,2.21,2.21,2.21,2.21,5000,11050,+0.01,1
106/10/02,2.34,2.54,2.34,2.54,166000,404750,+0.33,8
106/10/03,2.45,2.96,2.37,2.87,258000,675750,+0.33,7
106/10/05,2.74,2.74,2.62,2.62,192000,511350,-0.25,5
106/10/06,2.12,2.12,1.79,1.92,119000,235090,-0.70,11
106/10/11,2.00,2.06,2.00,2.06,65000,133300,+0.14,2
106/10/12,2.07,2.08,2.01,2.08,105000,217550,+0.02,3
106/10/13,2.05,2.24,2.05,2.24,185000,403620,+0.16,6
106/10/16,2.01,2.05,1.77,1.77,189000,380500,-0.47,7
106/10/17,1.68,1.68,1.54,1.54,47000,74130,-0.23,7
106/10/18,1.56,1.56,1.22,1.26,73000,100970,-0.28,8
106/10/19,1.38,1.63,1.38,1.63,73000,114420,+0.37,10
106/10/20,1.50,1.53,1.48,1.50,54000,81940,-0.13,6
106/10/23,1.50,1.58,1.50,1.58,32000,50180,+0.08,4
106/10/24,1.45,1.50,1.45,1.50,31000,46300,-0.08,2
106/10/25,1.98,2.13,1.87,1.87,681000,1371150,+0.37,25
106/10/26,1.65,1.87,1.61,1.87,293000,513370,0.00,11
106/10/27,1.93,2.05,1.83,2.05,539000,1033640,+0.18,27
106/10/30,2.06,2.08,1.81,1.82,150000,300710,-0.23,14
106/10/31,1.87,1.95,1.80,1.91,227000,427690,+0.09,19
106/11/01,2.05,2.64,2.05,2.08,424000,964740,+0.17,23
106/11/02,2.13,2.30,2.07,2.10,233000,496630,+0.02,16
106/11/03,2.67,3.51,2.44,3.35,425000,1168280,+1.25,25
106/11/06,3.29,3.67,3.21,3.51,296000,1008920,+0.16,19
106/11/07,3.62,4.99,3.52,4.63,220000,895040,+1.12,26
106/11/08,4.19,4.65,4.00,4.46,175000,762830,-0.17,15
106/11/09,4.80,4.89,4.56,4.56,48000,227730,+0.10,4
106/11/10,3.97,4.25,3.72,4.25,42000,168610,-0.31,7
106/11/13,4.46,4.59,3.79,3.98,115000,480470,-0.27,13
106/11/14,3.89,4.47,3.60,4.47,131000,536860,+0.49,7
106/11/15,4.20,4.36,4.20,4.36,52000,219520,-0.11,5
106/11/16,4.07,4.07,4.07,4.07,2000,8140,-0.29,1
106/11/17,4.75,5.00,4.58,5.00,22000,104700,+0.93,7
106/11/20,4.81,4.81,4.51,4.51,22000,102220,-0.49,2
106/11/21,4.39,4.39,3.95,3.95,17000,69320,-0.56,3
106/11/22,---,---,---,---,0,0,---,0
106/11/23,4.26,4.26,4.26,4.26,7000,29820,+0.09,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,3.25,3.25,3.24,3.24,36000,116690,-0.68,3
106/11/29,3.43,3.91,3.43,3.91,36000,128280,+0.67,2
106/11/30,3.40,3.40,3.40,3.40,10000,34000,-0.51,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,3.31,3.31,3.31,3.31,24000,79440,+0.31,1
106/12/07,2.91,2.91,2.91,2.91,24000,69840,-0.40,1
106/12/08,2.31,2.31,2.31,2.31,35000,80850,-0.60,1
106/12/11,2.53,3.30,2.53,3.30,45000,121550,+0.99,2
106/12/12,4.20,4.98,4.16,4.84,60000,270900,+1.54,7
106/12/13,4.51,4.51,4.46,4.46,30000,134300,-0.38,2
106/12/14,5.00,5.00,5.00,5.00,10000,50000,+0.54,2
106/12/15,4.11,4.53,4.11,4.53,30000,126360,-0.47,3
106/12/18,4.54,4.54,4.54,4.54,10000,45400,+0.01,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,4.55,4.65,4.55,4.65,20000,92000,+0.57,2
106/12/21,4.45,4.45,4.35,4.35,20000,88000,-0.30,2
106/12/22,4.13,4.32,3.90,4.15,60000,246000,-0.20,7
106/12/25,4.37,4.74,4.37,4.74,80000,364100,+0.59,8
106/12/26,4.08,4.08,3.15,3.15,60000,227800,-1.59,5
106/12/27,3.57,3.58,3.57,3.58,40000,143000,+0.43,4
106/12/28,4.29,4.29,3.71,3.71,50000,191300,+0.13,3
106/12/29,3.71,3.85,3.39,3.71,40000,146600,0.00,4
107/01/02,4.04,4.04,3.85,3.85,20000,78900,+0.14,2
107/01/03,3.90,3.90,3.90,3.90,10000,39000,+0.05,1
107/01/04,4.53,4.90,4.53,4.90,20000,94300,+1.00,2
107/01/05,4.71,4.71,4.33,4.33,20000,90400,-0.57,2
107/01/08,4.13,4.23,4.13,4.23,20000,83600,-0.10,2
107/01/09,3.40,3.40,3.40,3.40,10000,34000,-0.83,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
