107/04/16,1.25,1.25,1.05,1.10,870000,1030530,-0.12,19
107/04/17,1.08,1.21,1.01,1.19,3368000,3824350,+0.09,82
107/04/18,1.29,1.39,1.26,1.34,4130000,5503130,+0.15,96
107/04/19,1.32,1.32,1.22,1.23,2338000,2944510,-0.11,60
107/04/20,1.22,1.46,1.20,1.41,4199000,5635570,+0.18,100
107/04/23,1.35,1.42,1.26,1.26,3103000,4254600,-0.15,79
107/04/24,1.26,1.26,1.12,1.14,1480000,1720250,-0.12,46
107/04/25,1.07,1.35,1.07,1.31,2992000,3740120,+0.17,55
107/04/26,1.32,1.37,1.18,1.19,3383000,4362960,-0.12,81
107/04/27,1.22,1.30,1.19,1.26,2093000,2608920,+0.07,47
107/04/30,1.28,1.33,1.22,1.32,2912000,3720340,+0.06,53
107/05/02,1.33,1.47,1.30,1.37,4468000,6248480,+0.05,112
107/05/03,1.35,1.40,1.04,1.04,2917000,3821450,-0.33,91
107/05/04,0.94,1.13,0.94,1.11,1731000,1793150,+0.07,59
107/05/07,1.10,1.16,1.05,1.11,1956000,2171880,0.00,64
107/05/08,1.03,1.07,1.03,1.06,1288000,1345030,-0.05,18
107/05/09,1.10,1.12,1.08,1.08,1299000,1440680,+0.02,33
107/05/10,1.15,1.18,1.12,1.16,1293000,1484950,+0.08,42
107/05/11,1.20,1.20,1.12,1.16,805000,942390,0.00,37
107/05/14,1.19,1.21,1.11,1.15,379000,446170,-0.01,20
107/05/15,1.18,1.25,1.15,1.16,1826000,2184830,+0.01,64
107/05/16,1.15,1.21,1.11,1.16,2474000,2892070,0.00,56
107/05/17,1.20,1.33,1.20,1.27,3327000,4210820,+0.11,114
107/05/18,1.40,1.40,1.17,1.17,3053000,3808620,-0.10,111
107/05/21,1.20,1.26,1.19,1.23,1070000,1316010,+0.06,30
107/05/22,1.23,1.45,1.22,1.24,2352000,3026130,+0.01,72
107/05/23,1.25,1.25,1.11,1.13,2573000,3083180,-0.11,70
107/05/24,1.13,1.21,1.13,1.21,1342000,1565140,+0.08,32
107/05/25,1.22,1.58,1.19,1.55,5775000,7999190,+0.34,198
107/05/28,1.60,1.72,1.50,1.62,5340000,8665030,+0.07,183
107/05/29,1.57,1.57,1.45,1.45,4732000,7141260,-0.17,124
107/05/30,1.41,1.66,1.39,1.63,3532000,5435730,+0.18,88
107/05/31,1.64,1.82,1.60,1.60,4273000,7250810,-0.03,120
107/06/01,1.61,1.63,1.53,1.54,2424000,3866660,-0.06,38
107/06/04,1.64,1.79,1.64,1.64,3482000,5860540,+0.10,63
107/06/05,1.69,1.70,1.57,1.58,2102000,3443880,-0.06,73
107/06/06,1.64,1.70,1.60,1.66,2866000,4747690,+0.08,62
107/06/07,1.85,1.87,1.74,1.74,2788000,5007710,+0.08,85
107/06/08,1.75,1.75,1.64,1.68,2990000,5094060,-0.06,53
107/06/11,1.70,1.78,1.67,1.71,2004000,3444270,+0.03,36
