107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.10,1.11,1.10,1.11,249000,274530,-0.01,3
107/01/05,1.14,1.23,1.14,1.18,470000,561890,+0.07,10
107/01/08,1.20,1.20,1.15,1.15,221000,263400,-0.03,6
107/01/09,1.01,1.01,1.01,1.01,69000,69690,-0.14,1
107/01/10,1.02,1.02,1.02,1.02,69000,70380,+0.01,1
107/01/11,1.01,1.07,1.01,1.07,275000,284870,+0.05,4
107/01/12,1.05,1.06,1.04,1.06,468000,491330,-0.01,5
107/01/15,1.08,1.15,1.08,1.15,1049000,1168860,+0.09,15
107/01/16,1.12,1.14,1.10,1.14,932000,1040570,-0.01,20
107/01/17,1.10,1.14,1.10,1.13,343000,383540,-0.01,8
107/01/18,1.15,1.26,1.14,1.21,1428000,1684430,+0.08,33
107/01/19,1.26,1.26,1.21,1.21,1235000,1539340,0.00,33
107/01/22,1.23,1.25,1.19,1.24,316000,390200,+0.03,10
107/01/23,1.27,1.27,1.18,1.23,613000,748380,-0.01,26
107/01/24,1.22,1.32,1.22,1.22,890000,1122100,-0.01,32
107/01/25,1.21,1.21,1.15,1.16,533000,625310,-0.06,23
107/01/26,1.15,1.15,1.15,1.15,1000,1150,-0.01,1
107/01/29,1.09,1.11,1.09,1.11,262000,286840,-0.04,10
107/01/30,1.10,1.10,1.05,1.05,469000,502910,-0.06,18
107/01/31,1.06,1.08,1.05,1.08,379000,401970,+0.03,9
107/02/01,1.11,1.20,1.10,1.17,1255000,1441970,+0.09,30
107/02/02,1.19,1.29,1.17,1.24,1274000,1594470,+0.07,81
107/02/05,1.06,1.18,1.06,1.18,544000,589390,-0.06,16
107/02/06,1.06,1.06,1.03,1.05,260000,273810,-0.13,11
107/02/07,1.12,1.17,1.08,1.08,188000,206540,+0.03,6
107/02/08,1.12,1.12,1.06,1.06,207000,227650,-0.02,11
107/02/09,0.89,0.89,0.88,0.88,24000,21310,-0.18,5
