107/04/03,0.75,0.75,0.75,0.75,20000,15000,+0.01,2
107/04/09,0.73,0.74,0.73,0.74,216000,159740,-0.01,3
107/04/10,0.73,0.73,0.72,0.72,206000,150350,-0.02,2
107/04/11,0.73,0.73,0.73,0.73,74000,54020,+0.01,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.68,0.68,0.68,0.68,69000,46920,-0.05,1
107/04/16,0.65,0.65,0.64,0.64,57000,37020,-0.04,3
107/04/17,0.65,0.70,0.65,0.70,786000,525120,+0.06,15
107/04/18,0.68,0.77,0.68,0.72,1322000,940130,+0.02,27
107/04/19,0.70,0.70,0.70,0.70,470000,329000,-0.02,7
107/04/20,0.72,0.75,0.72,0.75,258000,189020,+0.05,6
107/04/23,0.77,0.81,0.76,0.79,660000,520330,+0.04,30
107/04/24,1.05,1.07,1.02,1.07,75000,79360,+0.28,14
107/04/25,1.09,1.10,0.98,1.03,760000,782400,-0.04,37
107/04/26,1.02,1.12,1.01,1.11,430000,456080,+0.08,26
107/04/27,1.04,1.09,1.04,1.07,593000,629070,-0.04,20
107/04/30,1.04,1.05,1.03,1.05,171000,177090,-0.02,4
107/05/02,1.02,1.02,0.99,0.99,116000,115490,-0.06,8
107/05/03,0.96,1.00,0.96,1.00,11000,10660,+0.01,4
107/05/04,1.00,1.00,1.00,1.00,12000,12000,0.00,1
107/05/07,1.02,1.02,1.01,1.01,130000,132300,+0.01,4
107/05/08,0.98,0.98,0.95,0.95,110000,107500,-0.06,2
107/05/09,0.96,0.96,0.95,0.95,18000,17260,0.00,3
107/05/10,0.93,0.93,0.84,0.87,254000,215570,-0.08,12
107/05/11,0.83,0.83,0.83,0.83,3000,2490,-0.04,1
107/05/14,0.81,0.81,0.73,0.73,33000,25320,-0.10,10
107/05/15,0.77,0.79,0.77,0.79,368000,287030,+0.06,6
107/05/16,0.78,0.82,0.78,0.82,369000,288860,+0.03,5
107/05/17,0.83,0.83,0.83,0.83,10000,8300,+0.01,1
107/05/18,0.83,0.86,0.83,0.86,135000,112190,+0.03,4
107/05/21,0.79,0.79,0.77,0.79,319000,249640,-0.07,9
107/05/22,0.76,0.77,0.75,0.76,160000,121500,-0.03,4
107/05/23,0.79,0.79,0.79,0.79,47000,37130,+0.03,2
107/05/24,0.75,0.76,0.75,0.76,59000,44350,-0.03,3
107/05/25,0.78,0.78,0.78,0.78,45000,35100,+0.02,1
107/05/28,0.72,0.74,0.72,0.72,78000,56500,-0.06,5
107/05/29,0.75,0.77,0.75,0.77,59000,44430,+0.05,4
107/05/30,0.82,0.89,0.81,0.87,296000,251220,+0.10,28
107/05/31,0.85,0.91,0.84,0.89,1744000,1504760,+0.02,21
107/06/01,0.86,0.86,0.83,0.85,1667000,1401320,-0.04,11
107/06/04,0.79,0.79,0.79,0.79,60000,47400,-0.06,1
107/06/05,0.79,0.79,0.79,0.79,10000,7900,0.00,1
107/06/06,0.74,0.75,0.74,0.74,298000,222720,-0.05,5
107/06/07,0.73,0.74,0.73,0.74,60000,43900,0.00,2
107/06/08,0.82,0.84,0.80,0.84,390000,319410,+0.10,9
107/06/11,0.87,0.87,0.87,0.87,118000,102660,+0.03,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.87,0.87,0.87,0.87,10000,8700,+0.01,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.00,1.00,1.00,1.00,5000,5000,+0.03,1
107/06/29,---,---,---,---,0,0,---,0
