106/09/25,0.54,0.54,0.38,0.38,829000,341610,-0.17,37
106/12/22,1.01,1.01,1.01,1.01,8000,8080,-0.02,1
106/12/25,0.83,0.90,0.83,0.90,17000,14950,-0.11,4
106/12/26,0.78,0.78,0.74,0.74,94000,70570,-0.16,12
106/12/27,0.68,0.72,0.68,0.72,4000,2840,-0.02,2
106/12/28,0.86,0.86,0.86,0.86,8000,6880,+0.14,1
106/12/29,0.94,0.94,0.88,0.88,4000,3640,+0.02,2
107/01/02,0.84,0.84,0.84,0.84,2000,1680,-0.04,1
107/01/03,0.90,0.91,0.90,0.91,20000,18150,+0.07,3
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.95,0.99,0.87,0.87,418000,369770,-0.03,8
107/01/08,0.80,0.83,0.67,0.67,78000,56990,-0.20,15
107/01/09,0.58,0.58,0.45,0.45,144000,67200,-0.22,12
107/01/10,0.48,0.49,0.45,0.45,35000,16750,0.00,5
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.56,0.56,0.56,0.56,10000,5600,+0.11,1
107/01/15,0.52,0.52,0.52,0.52,3000,1560,-0.04,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.52,0.52,0.52,0.52,5000,2600,0.00,2
107/01/19,0.43,0.43,0.43,0.43,10000,4300,-0.09,2
107/01/22,0.43,0.43,0.43,0.43,15000,6450,0.00,5
107/01/23,0.50,0.58,0.50,0.58,6000,3080,+0.15,2
107/01/24,0.47,0.57,0.47,0.57,16000,8020,-0.01,2
107/01/25,0.40,0.40,0.40,0.40,19000,7600,-0.17,1
107/01/26,0.47,0.47,0.47,0.47,10000,4700,+0.07,1
107/01/29,0.60,0.60,0.50,0.50,23000,13000,+0.03,3
107/01/30,0.55,0.60,0.52,0.56,69000,37610,+0.06,8
107/01/31,0.52,0.58,0.49,0.58,272000,135830,+0.02,8
107/02/01,0.65,0.68,0.59,0.68,33000,21000,+0.10,6
107/02/02,0.60,0.60,0.56,0.57,31000,17820,-0.11,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.35,0.35,0.34,0.34,15000,5200,-0.21,2
107/02/07,0.40,0.40,0.40,0.40,3000,1200,+0.06,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.52,0.52,0.52,0.52,10000,5200,+0.12,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.28,0.28,0.28,0.28,52000,14560,-0.18,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.32,0.32,0.32,0.32,290000,92800,+0.04,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.30,0.37,0.30,0.37,15000,5110,+0.08,6
107/03/09,0.25,0.26,0.25,0.25,20000,5010,-0.12,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.30,0.30,0.30,0.30,31000,9300,+0.03,3
107/03/14,0.34,0.34,0.33,0.33,5000,1660,+0.03,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.34,0.34,0.34,0.34,4000,1360,+0.01,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.23,0.23,0.23,0.23,2000,460,-0.11,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.13,0.13,0.12,0.13,60000,7700,-0.06,5
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.04,0.04,0.04,0.04,45000,1800,-0.06,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.01,0.02,0.01,0.02,31000,530,-0.02,3
107/04/16,0.03,0.03,0.03,0.03,15000,450,+0.01,1
107/04/17,---,---,---,---,0,0,---,0
