106/10/20,1.12,1.14,1.05,1.05,228000,247370,+0.04,9
106/10/23,1.05,1.05,0.97,0.98,251000,250630,-0.07,11
106/10/24,0.95,0.97,0.88,0.89,304000,278320,-0.09,12
106/10/25,0.88,1.07,0.88,1.01,1957000,1934600,+0.12,64
106/10/26,0.98,1.03,0.96,0.99,1849000,1841560,-0.02,59
106/10/27,1.02,1.02,0.85,0.85,456000,445980,-0.14,24
106/10/30,0.81,0.81,0.78,0.79,37000,29390,-0.06,5
106/10/31,0.82,0.88,0.81,0.88,274000,234250,+0.09,10
106/11/01,0.84,0.85,0.82,0.83,305000,254640,-0.05,23
106/11/02,0.82,0.90,0.82,0.90,468000,407580,+0.07,18
106/11/03,0.84,0.87,0.78,0.78,473000,402390,-0.12,21
106/11/06,0.77,0.77,0.71,0.71,22000,16290,-0.07,3
106/11/07,0.71,0.76,0.71,0.75,95000,70010,+0.04,9
106/11/08,0.75,0.78,0.74,0.78,141000,106660,+0.03,7
106/11/09,0.77,0.91,0.77,0.86,1030000,880090,+0.08,38
106/11/10,0.84,1.00,0.77,1.00,1528000,1357330,+0.14,41
106/11/13,0.97,1.05,0.90,0.96,1728000,1703820,-0.04,60
106/11/14,0.99,0.99,0.88,0.91,927000,873740,-0.05,36
106/11/15,0.89,1.06,0.88,1.03,1827000,1798030,+0.12,45
106/11/16,1.00,1.08,0.97,0.99,2474000,2521050,-0.04,79
106/11/17,1.03,1.03,0.98,0.99,895000,903270,0.00,26
106/11/20,0.98,1.04,0.98,1.00,625000,628100,+0.01,27
106/11/21,1.02,1.20,0.98,1.13,4446000,4987900,+0.13,114
106/11/22,1.10,1.13,0.97,0.98,2765000,2992140,-0.15,90
106/11/23,0.96,0.97,0.87,0.93,809000,739920,-0.05,32
106/11/24,0.96,0.96,0.90,0.92,1129000,1038270,-0.01,19
106/11/27,0.90,0.92,0.88,0.88,246000,222130,-0.04,15
106/11/28,0.90,0.98,0.87,0.97,746000,707990,+0.09,28
106/11/29,0.98,1.05,0.97,0.97,1162000,1176680,0.00,65
106/11/30,0.94,0.99,0.93,0.94,651000,619750,-0.03,28
106/12/01,0.94,0.94,0.76,0.83,727000,632910,-0.11,29
106/12/04,0.75,0.79,0.69,0.69,782000,556590,-0.14,34
106/12/05,0.68,0.73,0.65,0.65,334000,224580,-0.04,11
106/12/06,0.69,0.70,0.64,0.64,636000,428190,-0.01,20
106/12/07,0.63,0.63,0.45,0.47,718000,386030,-0.17,17
106/12/08,0.50,0.54,0.50,0.53,215000,110220,+0.06,6
