106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.99,1.02,0.99,1.02,89000,89580,+0.04,3
106/12/22,1.01,1.06,1.01,1.06,229000,235830,+0.04,6
106/12/25,0.99,1.01,0.99,1.00,160000,158850,-0.06,5
106/12/26,1.03,1.05,1.03,1.05,120000,124000,+0.05,5
106/12/27,1.05,1.06,1.05,1.06,110000,116400,+0.01,2
106/12/28,1.04,1.04,1.01,1.01,169000,171290,-0.05,2
106/12/29,0.99,1.02,0.97,1.02,169000,166130,+0.01,10
107/01/02,1.03,1.04,1.03,1.04,69000,71570,+0.02,2
107/01/03,1.03,1.03,1.02,1.02,79000,81270,-0.02,3
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.97,0.97,0.97,0.97,21000,20370,0.00,1
107/01/09,1.01,1.13,1.01,1.13,360000,383080,+0.16,7
107/01/10,1.18,1.18,1.15,1.15,349000,410280,+0.02,10
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.03,1.03,1.03,1.03,55000,56650,+0.02,2
107/01/17,1.04,1.04,1.00,1.00,116000,118160,-0.03,3
107/01/18,0.99,1.01,0.99,1.01,62000,62180,+0.01,3
107/01/19,0.97,0.97,0.96,0.96,100000,96500,-0.05,2
107/01/22,1.00,1.08,1.00,1.08,574000,593520,+0.12,7
107/01/23,1.05,1.05,1.03,1.05,324000,336320,-0.03,7
107/01/24,1.06,1.06,1.06,1.06,300000,318000,+0.01,1
107/01/25,1.03,1.06,1.03,1.06,201000,210030,0.00,4
107/01/26,1.05,1.05,1.05,1.05,100000,105000,-0.01,1
107/01/29,1.01,1.01,1.01,1.01,15000,15150,-0.04,1
107/01/30,0.99,0.99,0.99,0.99,35000,34650,-0.02,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.09,1.17,1.09,1.17,253000,278370,+0.15,5
107/02/07,1.14,1.21,1.13,1.21,424000,496420,+0.04,10
107/02/08,1.22,1.26,1.22,1.26,201000,252420,+0.05,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,1.49,1.51,1.49,1.51,120000,179200,+0.08,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.07,1.09,1.06,1.09,143000,153280,+0.08,7
107/03/21,1.02,1.03,1.02,1.03,133000,136490,-0.06,5
107/03/22,1.07,1.07,1.07,1.07,63000,67410,+0.04,1
107/03/23,1.16,1.16,1.16,1.16,63000,73080,+0.09,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.04,1.04,1.04,1.04,115000,119600,+0.05,2
107/03/29,1.01,1.02,1.01,1.02,125000,126330,-0.02,4
107/03/30,1.04,1.04,1.04,1.04,58000,60320,+0.02,2
107/03/31,1.01,1.01,1.01,1.01,58000,58580,-0.03,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.07,1.11,1.07,1.11,253000,275170,+0.10,5
107/04/09,1.06,1.06,1.06,1.06,253000,268180,-0.05,5
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
