107/03/09,1.33,1.36,1.33,1.36,120000,163050,+0.28,4
107/03/12,1.28,1.28,1.26,1.26,120000,153200,-0.10,2
107/03/13,1.23,1.23,1.23,1.23,10000,12300,-0.03,1
107/03/14,1.16,1.16,1.16,1.16,10000,11600,-0.07,1
107/03/15,1.12,1.12,1.05,1.05,24000,26600,-0.11,2
107/03/16,1.03,1.03,1.02,1.02,24000,24680,-0.03,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.30,1.32,1.30,1.32,256000,334920,+0.27,12
107/03/21,1.33,1.33,1.30,1.30,200000,262100,-0.02,8
107/03/22,1.31,1.53,1.30,1.53,559000,788530,+0.23,41
107/03/23,1.65,1.65,1.39,1.42,528000,811710,-0.11,35
107/03/26,1.40,1.43,1.29,1.33,368000,496950,-0.09,20
107/03/27,1.27,1.31,1.25,1.29,310000,393300,-0.04,13
107/03/28,1.30,1.39,1.30,1.39,335000,446500,+0.10,21
107/03/29,1.33,1.38,1.33,1.38,223000,299130,-0.01,16
107/03/30,1.37,1.37,1.24,1.27,558000,738970,-0.11,31
107/03/31,1.25,1.26,1.22,1.26,271000,336820,-0.01,16
107/04/02,1.19,1.19,1.16,1.19,308000,361560,-0.07,11
107/04/03,1.23,1.24,1.21,1.23,83000,101300,+0.04,10
107/04/09,1.19,1.26,1.19,1.25,57000,70330,+0.02,6
107/04/10,1.24,1.40,1.24,1.40,708000,941130,+0.15,23
107/04/11,1.36,1.36,1.34,1.36,95000,128600,-0.04,8
107/04/12,1.44,1.57,1.44,1.55,567000,867220,+0.19,41
107/04/13,1.45,1.67,1.45,1.61,928000,1473630,+0.06,75
107/04/16,1.65,1.67,1.58,1.67,518000,842300,+0.06,19
107/04/17,1.62,1.65,1.48,1.63,394000,595780,-0.04,13
107/04/18,1.53,1.68,1.53,1.68,101000,165580,+0.05,7
107/04/19,1.56,1.56,1.42,1.44,169000,251750,-0.24,10
107/04/20,1.47,1.48,1.47,1.47,85000,125050,+0.03,4
107/04/23,1.45,1.50,1.45,1.50,70000,104500,+0.03,2
107/04/24,1.50,1.65,1.50,1.65,14000,21600,+0.15,2
107/04/25,1.54,1.54,1.54,1.54,125000,192500,-0.11,3
107/04/26,1.45,1.66,1.45,1.66,176000,285250,+0.12,8
107/04/27,1.69,1.75,1.69,1.75,111000,191130,+0.09,6
107/04/30,1.64,1.64,1.64,1.64,40000,65600,-0.11,1
107/05/02,1.60,1.60,1.60,1.60,95000,152000,-0.04,1
107/05/03,1.41,1.41,1.41,1.41,1000,1410,-0.19,1
107/05/04,1.54,1.60,1.54,1.60,40000,63200,+0.19,5
107/05/07,1.60,1.66,1.58,1.66,51000,82500,+0.06,6
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.76,2.03,1.72,2.03,374000,728270,+0.37,17
107/05/10,2.10,2.13,1.73,1.73,444000,931270,-0.30,19
107/05/11,1.65,1.78,1.63,1.72,87000,146550,-0.01,7
107/05/14,1.73,1.79,1.73,1.79,67000,119330,+0.07,5
107/05/15,1.76,1.76,1.76,1.76,57000,100320,-0.03,2
107/05/16,1.55,1.55,1.55,1.55,10000,15500,-0.21,1
107/05/17,1.57,1.60,1.57,1.60,17000,26810,+0.05,3
107/05/18,1.56,1.56,1.56,1.56,10000,15600,-0.04,1
107/05/21,1.42,1.42,1.38,1.39,47000,65340,-0.17,3
107/05/22,1.37,1.37,1.37,1.37,10000,13700,-0.02,1
107/05/23,1.38,1.38,1.38,1.38,10000,13800,+0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.43,1.43,1.43,1.43,4000,5720,-0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.21,1.21,1.21,1.21,10000,12100,-0.16,1
107/05/31,1.23,1.23,1.23,1.23,10000,12300,+0.02,1
107/06/01,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
107/06/04,1.09,1.09,1.02,1.03,35000,36550,-0.17,3
107/06/05,0.95,0.95,0.95,0.95,15000,14250,-0.08,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.02,1.02,1.01,1.01,20000,20300,0.00,2
107/06/11,1.03,1.05,1.03,1.05,30000,31200,+0.04,3
107/06/12,0.99,0.99,0.99,0.99,10000,9900,-0.06,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.05,1.06,1.05,1.06,185000,195100,+0.05,3
107/06/15,1.05,1.13,1.02,1.13,195000,205130,+0.07,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.08,1.25,1.08,1.24,220000,251400,+0.11,11
107/06/21,1.15,1.39,1.14,1.39,100000,122900,+0.15,8
107/06/22,1.38,1.39,1.34,1.38,290000,396800,-0.01,19
107/06/25,1.40,1.44,1.40,1.44,51000,71800,+0.06,5
107/06/26,1.48,1.54,1.46,1.54,126000,190600,+0.10,7
107/06/27,1.47,1.52,1.37,1.52,165000,244650,-0.02,6
107/06/28,1.52,1.57,1.52,1.57,160000,249500,+0.05,6
107/06/29,1.55,1.56,1.51,1.55,140000,216400,-0.02,22
107/07/02,1.22,1.22,1.22,1.22,10000,12200,-0.33,1
107/07/03,1.21,1.22,1.19,1.21,370000,449500,-0.01,11
107/07/04,1.18,1.18,1.17,1.17,60000,70300,-0.04,2
107/07/05,1.24,1.24,1.24,1.24,20000,24800,+0.07,2
107/07/06,1.37,1.39,1.37,1.38,50000,68900,+0.14,3
107/07/09,1.31,1.31,1.31,1.31,60000,78600,-0.07,2
107/07/10,1.23,1.23,1.23,1.23,20000,24600,-0.08,1
107/07/11,1.18,1.18,1.09,1.09,68000,75740,-0.14,5
107/07/12,1.12,1.13,1.12,1.13,27000,30330,+0.04,2
107/07/13,1.09,1.09,1.09,1.09,9000,9810,-0.04,1
107/07/16,1.02,1.06,1.02,1.06,30000,31100,-0.03,3
107/07/17,1.06,1.14,1.04,1.11,60000,64700,+0.05,4
107/07/18,1.06,1.06,1.04,1.05,40000,42100,-0.06,3
107/07/19,0.97,1.06,0.97,1.06,45000,46250,+0.01,5
107/07/20,1.03,1.03,1.03,1.03,40000,41200,-0.03,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
107/07/27,0.89,0.92,0.89,0.92,20000,18100,+0.03,2
107/07/30,0.92,0.93,0.92,0.92,40000,36900,0.00,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.65,0.65,0.65,0.65,40000,26000,-0.04,1
107/08/10,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
107/08/13,0.74,0.76,0.74,0.76,20000,15000,+0.15,2
107/08/14,0.74,0.74,0.74,0.74,6000,4440,-0.02,1
107/08/15,0.72,0.74,0.72,0.74,115000,83100,0.00,2
107/08/16,0.83,0.87,0.77,0.77,41000,34010,+0.03,5
107/08/17,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
107/08/20,0.85,0.93,0.85,0.91,30000,26200,+0.17,4
107/08/21,1.03,1.11,1.03,1.07,100000,107550,+0.16,9
107/08/22,0.84,0.88,0.84,0.88,80000,68000,-0.19,5
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
