107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.28,1.28,1.28,1.28,7000,8960,0.00,1
107/05/25,1.24,1.24,1.24,1.24,7000,8680,-0.04,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.26,1.28,1.26,1.28,284000,358840,+0.08,5
107/05/31,1.26,1.26,1.24,1.24,284000,355480,-0.04,9
107/06/01,---,---,---,---,0,0,---,0
107/06/04,1.36,1.55,1.36,1.52,1478000,2144080,+0.28,44
107/06/05,1.54,1.71,1.48,1.57,1769000,2720780,+0.05,89
107/06/06,1.64,1.68,1.55,1.59,528000,865240,+0.02,36
107/06/07,1.92,1.95,1.79,1.81,335000,620270,+0.22,41
107/06/08,1.89,1.91,1.72,1.80,298000,534520,-0.01,32
107/06/11,1.74,1.74,1.66,1.67,192000,324570,-0.13,27
107/06/12,1.71,1.71,1.54,1.54,200000,320980,-0.13,34
107/06/13,1.61,1.66,1.51,1.54,248000,394190,0.00,32
107/06/14,1.51,1.51,1.38,1.39,490000,697360,-0.15,42
107/06/15,1.41,1.41,1.36,1.36,98000,136340,-0.03,10
107/06/19,1.33,1.33,1.19,1.25,88000,109320,-0.11,11
107/06/20,1.26,1.27,1.17,1.27,323000,401350,+0.02,14
107/06/21,1.22,1.23,1.22,1.23,125000,153200,-0.04,2
107/06/22,1.12,1.18,1.12,1.14,219000,253580,-0.09,6
107/06/25,1.17,1.20,1.16,1.16,155000,182350,+0.02,6
107/06/26,1.14,1.16,1.09,1.15,263000,302310,-0.01,11
107/06/27,1.20,1.20,1.12,1.12,148000,167540,-0.03,3
107/06/28,1.02,1.05,1.02,1.05,70000,72000,-0.07,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.17,1.17,1.16,1.16,600000,697000,+0.02,8
107/07/03,1.11,1.21,1.11,1.20,998000,1161890,+0.04,20
107/07/04,1.14,1.24,1.13,1.24,756000,901430,+0.04,23
107/07/05,1.16,1.16,1.06,1.06,424000,478010,-0.18,13
107/07/06,0.98,0.98,0.73,0.89,911000,743020,-0.17,24
107/07/09,0.79,0.97,0.75,0.96,1089000,946990,+0.07,20
107/07/10,0.93,1.10,0.89,1.10,891000,844290,+0.14,18
107/07/11,1.04,1.04,0.94,0.96,311000,305320,-0.14,17
107/07/12,0.95,0.95,0.90,0.90,125000,115450,-0.06,4
107/07/13,0.95,1.03,0.95,0.98,389000,384470,+0.08,6
107/07/16,0.92,0.93,0.89,0.90,377000,339680,-0.08,16
107/07/17,0.89,0.89,0.89,0.89,1000,890,-0.01,1
107/07/18,0.80,0.80,0.77,0.77,36000,28200,-0.12,3
107/07/19,0.82,0.82,0.82,0.82,50000,41000,+0.05,1
107/07/20,0.93,0.93,0.87,0.89,97000,87210,+0.07,6
107/07/23,0.86,0.86,0.85,0.85,52000,44470,-0.04,2
107/07/24,0.91,0.93,0.91,0.93,291000,266830,+0.08,4
107/07/25,0.94,0.97,0.94,0.97,100000,96700,+0.04,2
107/07/26,0.90,0.95,0.89,0.95,205000,188850,-0.02,4
107/07/27,0.94,0.95,0.94,0.95,305000,289700,0.00,4
107/07/30,0.88,0.91,0.88,0.91,205000,183400,-0.04,3
107/07/31,0.92,0.92,0.92,0.92,36000,33120,+0.01,3
107/08/01,0.93,0.94,0.89,0.89,194000,180580,-0.03,8
107/08/02,0.91,0.98,0.91,0.97,1437000,1387770,+0.08,18
107/08/03,1.00,1.26,1.00,1.20,550000,617250,+0.23,25
107/08/06,1.23,1.45,1.19,1.45,1486000,1867160,+0.25,37
107/08/07,1.44,1.45,1.30,1.36,363000,503120,-0.09,22
107/08/08,1.20,1.20,0.95,0.95,537000,555230,-0.41,14
107/08/09,0.82,0.82,0.69,0.74,374000,272810,-0.21,16
107/08/10,0.76,0.76,0.67,0.67,400000,296850,-0.07,15
107/08/13,0.62,0.62,0.53,0.54,181000,104390,-0.13,7
107/08/14,0.57,0.57,0.57,0.57,15000,8550,+0.03,1
107/08/15,0.48,0.48,0.37,0.37,147000,62960,-0.20,6
107/08/16,0.27,0.27,0.27,0.27,100000,27000,-0.10,1
107/08/17,0.35,0.37,0.35,0.37,105000,36850,+0.10,2
107/08/20,0.22,0.22,0.22,0.22,100000,22000,-0.15,1
107/08/21,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
107/08/22,0.20,0.20,0.20,0.20,150000,30000,-0.01,1
107/08/23,0.23,0.23,0.22,0.22,100000,22500,+0.02,3
107/08/24,0.19,0.19,0.19,0.19,100000,19000,-0.03,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.23,0.23,0.23,0.23,100000,23000,+0.03,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.04,0.04,0.04,0.04,60000,2400,0.00,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.02,0.02,0.02,0.02,350000,7000,-0.01,1
107/09/28,0.01,0.01,0.01,0.01,6000,60,-0.01,1
107/10/01,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.02,0.02,0.02,0.02,4000,80,+0.01,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
