106/09/25,1.09,1.17,1.08,1.15,586000,652310,+0.11,13
106/12/29,0.09,0.09,0.09,0.09,50000,4500,0.00,1
107/01/02,0.10,0.11,0.10,0.11,444000,48830,+0.02,4
107/01/03,0.09,0.09,0.09,0.09,781000,70290,-0.02,6
107/01/04,0.08,0.09,0.08,0.08,371000,29780,-0.01,38
107/01/05,0.08,0.08,0.06,0.07,190000,13200,-0.01,18
107/01/08,0.07,0.08,0.06,0.08,110000,8100,+0.01,7
107/01/09,0.10,0.14,0.10,0.14,490000,61900,+0.06,11
107/01/10,0.17,0.17,0.14,0.16,1295000,202600,+0.02,36
107/01/11,0.13,0.14,0.11,0.14,458000,59310,-0.02,28
107/01/12,0.14,0.14,0.12,0.13,260000,34600,-0.01,15
107/01/15,0.12,0.12,0.07,0.07,570000,48500,-0.06,29
107/01/16,0.08,0.08,0.07,0.07,440000,31500,0.00,11
107/01/17,0.07,0.07,0.06,0.06,570000,35000,-0.01,13
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.06,0.06,0.06,0.06,6000,360,0.00,1
107/01/22,0.07,0.07,0.07,0.07,404000,28280,+0.01,12
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.06,0.06,0.06,0.06,110000,6600,-0.01,1
107/01/25,0.05,0.06,0.05,0.06,130000,7700,0.00,13
107/01/26,0.06,0.06,0.06,0.06,6000,360,0.00,1
107/01/29,0.05,0.05,0.05,0.05,30000,1500,-0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/02/02,0.03,0.03,0.03,0.03,397000,11910,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.06,0.06,0.06,0.06,50000,3000,+0.03,1
107/02/07,0.07,0.07,0.07,0.07,50000,3500,+0.01,5
107/02/08,0.11,0.14,0.11,0.14,210000,23800,+0.07,21
107/02/09,0.24,0.35,0.24,0.35,177000,58340,+0.21,10
107/02/12,0.33,0.43,0.33,0.43,1332000,515550,+0.08,23
107/02/21,0.35,0.35,0.32,0.35,115000,39950,-0.08,4
107/02/22,0.27,0.27,0.17,0.21,56000,11800,-0.14,6
107/02/23,0.17,0.17,0.14,0.15,52000,7890,-0.06,9
107/02/26,0.16,0.19,0.15,0.19,56000,9890,+0.04,5
107/02/27,0.16,0.16,0.16,0.16,3000,480,-0.03,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.04,0.04,0.04,0.04,10000,400,-0.04,1
107/03/09,0.02,0.02,0.02,0.02,11000,220,-0.02,1
