106/09/30,1.33,1.33,1.33,1.33,3000,3990,+0.30,1
106/10/02,1.33,1.53,1.33,1.48,611000,869880,+0.15,27
106/10/03,1.56,1.58,1.49,1.51,210000,326700,+0.03,15
106/10/05,1.52,1.52,1.41,1.41,205000,294700,-0.10,17
106/10/06,1.38,1.38,1.36,1.36,41000,56560,-0.05,2
106/10/11,1.35,1.35,1.34,1.34,32000,43000,-0.02,5
106/10/12,1.30,1.30,1.26,1.26,39000,49930,-0.08,8
106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.18,1.20,1.18,1.18,116000,137910,-0.06,14
106/10/17,1.15,1.16,1.13,1.13,54000,61740,-0.05,6
106/10/18,1.10,1.10,1.10,1.10,11000,12100,-0.03,2
106/10/19,1.03,1.05,1.03,1.03,34000,35420,-0.07,5
106/10/20,0.94,0.96,0.94,0.96,176000,167280,-0.07,10
106/10/23,0.95,0.95,0.84,0.85,827000,720420,-0.11,71
106/10/24,0.80,0.90,0.80,0.90,609000,531870,+0.05,39
106/10/25,0.85,0.91,0.84,0.87,358000,308790,-0.03,26
106/10/26,0.85,0.85,0.80,0.80,530000,435440,-0.07,35
106/10/27,0.71,0.73,0.69,0.73,307000,216280,-0.07,22
106/10/30,0.73,0.77,0.72,0.72,271000,198460,-0.01,16
106/10/31,0.73,0.82,0.71,0.82,382000,299510,+0.10,21
106/11/01,0.84,0.84,0.77,0.77,162000,129360,-0.05,8
106/11/02,0.81,0.82,0.80,0.80,170000,137200,+0.03,3
106/11/03,0.79,0.81,0.78,0.80,165000,130280,0.00,9
106/11/06,0.80,0.80,0.78,0.78,62000,48770,-0.02,8
106/11/07,0.76,0.76,0.76,0.76,61000,46360,-0.02,5
106/11/08,0.72,0.72,0.70,0.70,129000,91890,-0.06,11
106/11/09,0.74,0.74,0.74,0.74,19000,14060,+0.04,2
106/11/10,0.71,0.74,0.70,0.74,26000,18470,0.00,8
106/11/13,0.72,0.72,0.69,0.69,420000,291500,-0.05,8
106/11/14,0.68,0.68,0.67,0.67,8000,5430,-0.02,4
106/11/15,0.66,0.67,0.66,0.67,16000,10660,0.00,4
106/11/16,0.66,0.68,0.66,0.67,41000,27450,0.00,6
106/11/17,0.68,0.70,0.66,0.66,40000,27420,-0.01,7
106/11/20,0.66,0.66,0.65,0.65,30000,19600,-0.01,2
106/11/21,0.67,0.67,0.66,0.66,80000,53500,+0.01,5
106/11/22,0.68,0.68,0.66,0.66,46000,30800,0.00,7
106/11/23,0.67,0.70,0.66,0.70,131000,87840,+0.04,18
106/11/24,0.69,0.78,0.69,0.78,148000,112520,+0.08,9
106/11/27,0.82,0.83,0.75,0.75,868000,698960,-0.03,51
106/11/28,0.74,0.74,0.68,0.68,422000,299240,-0.07,29
106/11/29,0.67,0.68,0.60,0.61,303000,200010,-0.07,21
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.57,0.57,0.54,0.56,23000,12780,-0.02,5
106/12/04,0.58,0.58,0.58,0.58,29000,16820,+0.02,3
106/12/05,0.57,0.57,0.52,0.52,61000,32380,-0.06,11
106/12/06,0.54,0.54,0.50,0.50,2000,1040,-0.02,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.50,0.50,0.50,0.50,11000,5500,0.00,2
106/12/11,0.50,0.50,0.50,0.50,35000,17500,0.00,5
106/12/12,0.49,0.51,0.49,0.51,220000,111800,+0.01,12
106/12/13,0.49,0.69,0.49,0.67,1023000,686330,+0.16,24
106/12/14,0.73,0.73,0.64,0.66,1229000,834410,-0.01,63
106/12/15,0.63,0.64,0.53,0.53,698000,412410,-0.13,26
106/12/18,0.50,0.57,0.50,0.52,120000,60500,-0.01,11
106/12/19,0.48,0.48,0.47,0.47,7000,3350,-0.05,3
106/12/20,0.43,0.45,0.43,0.43,36000,15700,-0.04,7
106/12/21,0.41,0.41,0.39,0.39,42000,16800,-0.04,5
106/12/22,0.24,0.26,0.23,0.23,350000,83600,-0.16,4
106/12/25,0.27,0.27,0.24,0.24,16000,4070,+0.01,4
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.16,0.16,0.16,0.16,125000,20000,-0.02,2
106/12/28,0.22,0.30,0.22,0.30,530000,119750,+0.14,14
106/12/29,0.34,0.34,0.30,0.30,540000,178300,0.00,22
107/01/02,0.28,0.29,0.28,0.29,360000,104300,-0.01,6
107/01/03,0.29,0.31,0.29,0.31,200000,60100,+0.02,7
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.30,0.34,0.30,0.30,355000,114700,-0.01,12
107/01/08,0.33,0.33,0.32,0.32,115000,37800,+0.02,5
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.27,0.27,0.26,0.26,122000,32720,-0.06,2
107/01/11,0.36,0.36,0.35,0.35,130000,46010,+0.09,6
107/01/12,0.32,0.33,0.32,0.33,70000,23050,-0.02,5
107/01/15,0.31,0.31,0.31,0.31,60000,18600,-0.02,1
107/01/16,0.29,0.29,0.29,0.29,100000,29000,-0.02,1
107/01/17,0.33,0.33,0.31,0.31,130000,41590,+0.02,8
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.35,0.45,0.35,0.35,495000,200050,+0.04,26
107/01/22,0.30,0.30,0.25,0.25,90000,24100,-0.10,6
107/01/23,0.26,0.26,0.25,0.25,460000,115200,0.00,26
107/01/24,0.18,0.19,0.17,0.19,2935000,534740,-0.06,20
107/01/25,0.23,0.24,0.19,0.19,85000,18900,0.00,5
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.13,0.13,0.13,0.13,40000,5200,-0.06,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.16,0.16,0.16,0.16,1000,160,+0.03,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.05,0.05,0.05,0.05,5000,250,-0.02,1
107/03/02,0.05,0.05,0.05,0.05,30000,1500,0.00,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.02,0.02,0.02,0.02,585000,11700,-0.02,3
107/03/12,0.03,0.03,0.03,0.03,5000,150,+0.01,1
107/03/13,0.03,0.03,0.03,0.03,65000,1950,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
