106/09/25,0.88,1.14,0.80,1.03,3400000,3233740,+0.14,113
106/09/26,0.90,0.94,0.62,0.63,3143000,2475750,-0.40,100
106/09/27,0.69,0.76,0.68,0.71,1677000,1208220,+0.08,50
106/09/28,0.73,0.75,0.69,0.75,448000,322430,+0.04,28
106/09/29,0.74,0.83,0.68,0.78,2656000,2012500,+0.03,56
106/09/30,0.78,1.10,0.75,0.90,2439000,2069570,+0.12,57
106/10/02,0.83,0.87,0.79,0.86,2257000,1884980,-0.04,53
106/10/03,0.85,0.87,0.78,0.78,2042000,1674300,-0.08,53
106/10/05,0.80,0.82,0.79,0.82,624000,500390,+0.04,25
106/10/06,0.81,0.81,0.77,0.78,745000,586200,-0.04,26
106/10/11,0.82,0.85,0.79,0.79,482000,392020,+0.01,17
106/10/12,0.79,0.95,0.78,0.92,2603000,2245020,+0.13,84
106/10/13,1.01,1.05,0.90,1.03,3277000,3241000,+0.11,145
106/10/16,1.10,1.24,1.09,1.10,2923000,3395240,+0.07,171
106/10/17,1.13,1.15,1.02,1.08,2770000,3017380,-0.02,110
106/10/18,1.14,1.34,1.08,1.13,4051000,4884170,+0.05,201
106/10/19,1.15,1.24,1.13,1.19,3369000,3978740,+0.06,115
106/10/20,1.20,1.23,1.09,1.17,2717000,3185500,-0.02,78
106/10/23,1.40,1.53,1.32,1.40,984000,1388910,+0.23,80
106/10/24,1.44,1.46,1.36,1.37,342000,480760,-0.03,35
106/10/25,1.32,1.44,1.32,1.41,584000,821620,+0.04,33
106/10/26,1.37,1.58,1.33,1.53,1353000,2019420,+0.12,74
106/10/27,1.62,1.62,1.31,1.33,1173000,1721930,-0.20,68
106/10/30,1.41,1.48,1.34,1.37,286000,412410,+0.04,12
106/10/31,1.39,1.46,1.39,1.46,305000,434900,+0.09,13
106/11/01,1.44,1.45,1.38,1.44,94000,133350,-0.02,14
106/11/02,1.47,1.47,1.35,1.35,13000,18510,-0.09,2
106/11/03,1.36,1.36,1.22,1.22,485000,599150,-0.13,17
106/11/06,1.26,1.26,1.19,1.26,153000,189430,+0.04,8
106/11/07,1.28,1.30,1.26,1.29,28000,35800,+0.03,4
106/11/08,1.26,1.45,1.26,1.45,745000,1025830,+0.16,25
106/11/09,1.40,1.41,1.09,1.29,784000,1014080,-0.16,31
106/11/10,1.28,1.28,1.14,1.21,671000,805120,-0.08,25
106/11/13,1.29,1.41,1.24,1.34,468000,645740,+0.13,14
106/11/14,1.27,1.32,1.26,1.30,141000,179670,-0.04,8
106/11/15,1.29,1.37,1.17,1.37,293000,389440,+0.07,12
106/11/16,1.35,1.44,1.33,1.34,336000,469030,-0.03,12
106/11/17,1.34,1.37,1.26,1.26,103000,137260,-0.08,14
106/11/20,1.24,1.24,1.13,1.13,223000,254920,-0.13,23
106/11/21,1.14,1.23,1.11,1.17,689000,809610,+0.04,17
106/11/22,1.24,1.40,1.22,1.36,959000,1235390,+0.19,33
106/11/23,1.43,1.43,1.33,1.33,530000,728600,-0.03,16
106/11/24,1.33,1.33,1.32,1.33,18000,23890,0.00,4
106/11/27,1.46,1.84,1.46,1.58,1063000,1814440,+0.25,40
106/11/28,1.56,1.60,1.45,1.53,276000,418480,-0.05,21
106/11/29,1.63,1.68,1.57,1.63,92000,148460,+0.10,8
106/11/30,1.44,1.44,1.34,1.34,301000,417930,-0.29,31
106/12/01,1.25,1.51,1.13,1.51,331000,435130,+0.17,11
106/12/04,1.43,1.43,1.32,1.41,89000,122060,-0.10,9
106/12/05,1.37,1.37,1.29,1.29,50000,66200,-0.12,5
106/12/06,1.25,1.25,1.17,1.24,100000,119250,-0.05,6
106/12/07,1.18,1.19,1.10,1.10,60000,69850,-0.14,7
106/12/08,1.13,1.15,1.00,1.11,1287000,1372340,+0.01,132
106/12/11,1.12,1.39,1.12,1.38,252000,325770,+0.27,18
106/12/12,1.32,1.42,1.31,1.39,167000,233350,+0.01,8
106/12/13,1.46,1.46,1.38,1.38,30000,43000,-0.01,2
106/12/14,1.40,1.50,1.38,1.50,1089000,1610190,+0.12,9
106/12/15,1.80,1.80,1.13,1.17,315000,431780,-0.33,17
106/12/18,1.20,1.20,1.10,1.10,225000,258950,-0.07,22
106/12/19,1.20,1.22,1.17,1.17,139000,167660,+0.07,3
106/12/20,1.23,1.23,1.21,1.21,61000,74810,+0.04,3
106/12/21,1.21,1.21,1.21,1.21,10000,12100,0.00,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.06,1.06,1.06,1.06,78000,82680,-0.12,1
106/12/26,0.86,0.87,0.65,0.66,534000,387830,-0.40,40
106/12/27,0.73,0.75,0.67,0.67,398000,289580,+0.01,33
106/12/28,0.77,0.92,0.77,0.92,356000,303470,+0.25,41
106/12/29,0.88,1.08,0.88,1.03,237000,230760,+0.11,24
107/01/02,0.98,1.01,0.94,0.95,181000,173410,-0.08,12
107/01/03,0.92,0.98,0.89,0.97,248000,235090,+0.02,31
107/01/04,0.99,1.09,0.94,1.09,112000,110960,+0.12,15
107/01/05,1.09,1.09,1.03,1.08,117000,123450,-0.01,6
