107/06/21,0.71,0.72,0.70,0.70,314000,222170,-0.03,11
107/06/22,0.67,0.67,0.65,0.65,118000,77660,-0.05,10
107/06/25,0.65,0.65,0.62,0.62,623000,392860,-0.03,11
107/06/26,0.66,0.66,0.64,0.65,425000,276310,+0.03,11
107/06/27,0.64,0.68,0.64,0.65,1263000,820640,0.00,26
107/06/28,0.64,0.64,0.58,0.58,1550000,952580,-0.07,24
107/06/29,0.61,0.61,0.59,0.60,782000,465410,+0.02,10
107/07/02,0.60,0.63,0.59,0.59,156000,97780,-0.01,3
107/07/03,0.59,0.59,0.46,0.47,757000,414470,-0.12,14
107/07/04,0.49,0.51,0.49,0.49,1020000,512700,+0.02,9
107/07/05,0.49,0.49,0.43,0.43,332000,157860,-0.06,4
107/07/06,0.43,0.43,0.43,0.43,100000,43000,0.00,1
107/07/09,0.44,0.44,0.42,0.43,65000,28250,0.00,5
107/07/10,0.46,0.47,0.46,0.47,550000,253850,+0.04,6
107/07/11,0.44,0.44,0.43,0.43,330000,142850,-0.04,8
107/07/12,0.42,0.45,0.42,0.45,850000,373800,+0.02,7
107/07/13,0.48,0.50,0.47,0.50,341000,162500,+0.05,4
107/07/16,0.53,0.54,0.52,0.54,295000,156350,+0.04,5
107/07/17,0.53,0.57,0.52,0.57,280000,149800,+0.03,12
107/07/18,0.57,0.57,0.55,0.55,51000,28450,-0.02,4
107/07/19,0.56,0.56,0.54,0.54,40000,22100,-0.01,2
107/07/20,0.57,0.57,0.56,0.56,45000,25250,+0.02,3
107/07/23,0.55,0.55,0.53,0.53,105000,56450,-0.03,5
107/07/24,0.62,0.71,0.62,0.70,354000,244490,+0.17,14
107/07/25,0.64,0.64,0.61,0.62,197000,121940,-0.08,8
107/07/26,0.61,0.62,0.61,0.62,65000,39900,0.00,4
107/07/27,0.64,0.66,0.64,0.65,96000,62900,+0.03,7
107/07/30,0.66,0.66,0.58,0.58,98000,58700,-0.07,7
107/07/31,0.62,0.70,0.62,0.67,171000,112320,+0.09,6
107/08/01,0.66,0.67,0.66,0.67,88000,58550,0.00,5
107/08/02,0.86,0.87,0.74,0.74,171000,135150,+0.07,6
107/08/03,0.78,0.84,0.78,0.84,138000,113990,+0.10,10
107/08/06,0.82,0.85,0.82,0.85,16000,13420,+0.01,3
107/08/07,0.84,0.84,0.83,0.83,119000,99900,-0.02,3
107/08/08,0.83,0.83,0.82,0.83,133000,110260,0.00,4
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.76,0.79,0.76,0.79,25000,19600,+0.04,2
107/08/13,0.67,0.68,0.67,0.68,6000,4070,-0.11,2
107/08/14,0.76,0.82,0.76,0.82,26000,21060,+0.14,3
107/08/15,0.74,0.80,0.74,0.80,71000,56020,-0.02,5
107/08/16,0.76,0.76,0.74,0.75,90000,67360,-0.05,6
107/08/17,0.73,0.73,0.72,0.72,45000,32800,-0.03,2
107/08/20,0.71,0.71,0.65,0.65,22000,15310,-0.07,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.59,0.60,0.59,0.60,16000,9590,-0.06,3
107/08/27,0.62,0.62,0.62,0.62,25000,15500,+0.02,2
107/08/28,0.65,0.68,0.65,0.66,306000,202050,+0.04,3
107/08/29,0.73,0.73,0.70,0.70,418000,300390,+0.04,7
107/08/30,0.68,0.68,0.67,0.67,112000,75560,-0.03,3
107/08/31,0.60,0.60,0.60,0.60,16000,9600,-0.07,3
107/09/03,0.60,0.60,0.60,0.60,1000,600,0.00,1
107/09/04,0.60,0.60,0.60,0.60,150000,90000,0.00,2
107/09/05,0.59,0.59,0.59,0.59,149000,87910,-0.01,2
107/09/06,0.55,0.55,0.55,0.55,169000,92950,-0.04,2
107/09/07,0.46,0.47,0.46,0.47,335000,155800,-0.08,8
107/09/10,0.43,0.43,0.38,0.38,330000,132850,-0.09,6
107/09/11,0.40,0.42,0.39,0.42,169000,67210,+0.04,4
107/09/12,0.41,0.41,0.38,0.38,70000,26900,-0.04,2
107/09/13,0.36,0.36,0.36,0.36,5000,1800,-0.02,1
107/09/14,0.40,0.43,0.40,0.43,116000,47750,+0.07,4
107/09/17,0.42,0.42,0.41,0.41,110000,46100,-0.02,2
107/09/18,0.47,0.51,0.47,0.48,316000,158630,+0.07,10
107/09/19,0.46,0.47,0.46,0.47,5000,2310,-0.01,2
107/09/20,0.45,0.45,0.45,0.45,4000,1800,-0.02,1
107/09/21,0.50,0.51,0.50,0.51,51000,25800,+0.06,3
107/09/25,0.46,0.46,0.46,0.46,5000,2300,-0.05,1
107/09/26,0.44,0.44,0.43,0.43,34000,14650,-0.03,5
107/09/27,0.42,0.42,0.42,0.42,4000,1680,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.41,0.41,0.41,0.41,3000,1230,-0.01,1
107/10/02,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.09,0.09,0.09,0.09,1000,90,+0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.09,0.09,0.09,0.09,3000,270,+0.02,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.13,0.13,0.13,0.13,50000,6500,+0.04,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.18,0.18,0.18,0.18,4000,720,+0.07,1
107/11/28,0.20,0.20,0.20,0.20,54000,10800,+0.02,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.29,0.29,0.29,0.29,10000,2900,+0.03,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.23,0.23,0.23,0.23,5000,1150,-0.04,1
107/12/06,0.11,0.11,0.11,0.11,15000,1650,-0.12,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
