107/03/31,0.91,0.91,0.91,0.91,100000,91000,-0.09,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.90,0.90,0.90,0.90,1000,900,+0.02,1
107/04/09,0.90,0.90,0.90,0.90,60000,54000,0.00,2
107/04/10,0.88,0.88,0.88,0.88,50000,44000,-0.02,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.92,0.92,0.88,0.88,101000,92880,-0.05,2
107/04/18,0.90,0.90,0.90,0.90,167000,150300,+0.02,1
107/04/19,0.90,0.90,0.89,0.89,177000,157630,-0.01,2
107/04/20,0.93,0.93,0.91,0.92,277000,254370,+0.03,10
107/04/23,0.90,0.90,0.90,0.90,40000,36000,-0.02,3
107/04/24,0.85,0.85,0.85,0.85,20000,17000,-0.05,1
107/04/25,0.80,0.81,0.80,0.81,15000,12050,-0.04,2
107/04/26,0.82,0.82,0.76,0.76,12000,9240,-0.05,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.85,0.95,0.84,0.95,238000,206880,+0.19,6
107/05/02,0.91,0.91,0.87,0.87,282000,252920,-0.08,9
107/05/03,0.83,0.85,0.83,0.85,100000,84000,-0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.86,0.86,0.86,0.86,10000,8600,+0.02,1
107/05/10,0.92,0.99,0.92,0.97,460000,446800,+0.11,15
107/05/11,1.01,1.01,0.95,0.97,783000,761220,0.00,21
107/05/14,1.01,1.01,0.95,0.97,118000,115480,0.00,11
107/05/15,0.98,0.98,0.96,0.96,15000,14550,-0.01,3
107/05/16,0.96,1.04,0.95,0.95,466000,467400,-0.01,24
107/05/17,0.98,1.20,0.97,1.12,1566000,1651510,+0.17,56
107/05/18,1.15,1.22,1.06,1.07,1102000,1225170,-0.05,48
107/05/21,1.04,1.06,0.99,0.99,180000,183680,-0.08,11
107/05/22,0.99,1.06,0.97,0.97,656000,674050,-0.02,11
107/05/23,0.99,1.00,0.93,0.93,40000,38690,-0.04,6
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.98,1.08,0.98,1.03,933000,955660,+0.09,24
107/05/28,1.02,1.07,0.98,0.98,765000,792620,-0.05,23
107/05/29,0.99,1.00,0.95,0.96,249000,241970,-0.02,8
107/05/30,0.95,0.95,0.93,0.94,480000,449030,-0.02,14
107/05/31,0.96,0.96,0.92,0.92,142000,133540,-0.02,5
107/06/01,0.88,0.88,0.87,0.88,70000,61400,-0.04,4
107/06/04,0.90,0.95,0.90,0.92,272000,250130,+0.04,8
107/06/05,0.95,0.95,0.91,0.91,224000,211880,-0.01,12
107/06/06,0.92,0.96,0.92,0.94,490000,461000,+0.03,15
107/06/07,0.93,0.93,0.91,0.91,382000,352590,-0.03,11
107/06/08,0.91,0.98,0.91,0.96,538000,512220,+0.05,17
107/06/11,0.93,0.93,0.89,0.91,949000,862670,-0.05,27
107/06/12,0.89,0.90,0.86,0.87,515000,457650,-0.04,11
107/06/13,0.87,0.97,0.85,0.93,1448000,1315050,+0.06,47
107/06/14,0.95,0.98,0.86,0.87,1197000,1102400,-0.06,44
107/06/15,0.88,0.89,0.87,0.88,566000,498980,+0.01,20
107/06/19,0.90,0.93,0.81,0.81,551000,482840,-0.07,13
107/06/20,0.81,0.81,0.67,0.71,444000,327540,-0.10,17
107/06/21,0.71,0.72,0.70,0.70,280000,198500,-0.01,7
107/06/22,0.68,0.71,0.68,0.70,212000,149620,0.00,8
107/06/25,0.71,0.71,0.68,0.68,416000,288340,-0.02,11
107/06/26,0.64,0.66,0.63,0.63,662000,422210,-0.05,15
107/06/27,0.64,0.68,0.64,0.64,252000,163650,+0.01,13
107/06/28,0.63,0.63,0.62,0.62,163000,102360,-0.02,6
107/06/29,0.63,0.65,0.63,0.64,190000,121600,+0.02,6
107/07/02,0.65,0.65,0.63,0.64,182000,116700,0.00,7
107/07/03,0.70,0.74,0.64,0.64,303000,210650,0.00,6
107/07/04,0.63,0.64,0.62,0.62,203000,127890,-0.02,4
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.53,0.53,0.51,0.51,108000,56220,-0.05,3
107/07/09,0.56,0.56,0.56,0.56,57000,31920,+0.05,1
107/07/10,0.61,0.63,0.59,0.59,188000,114460,+0.03,7
107/07/11,0.60,0.61,0.60,0.61,121000,73110,+0.02,4
107/07/12,0.59,0.64,0.59,0.64,199000,122260,+0.03,6
