107/03/01,1.11,1.35,1.11,1.35,525000,622660,+0.17,13
107/03/02,1.36,1.36,1.24,1.33,1013000,1287200,-0.02,36
107/03/05,1.45,1.47,1.31,1.31,297000,416890,-0.02,17
107/03/06,1.28,1.33,1.22,1.33,674000,854400,+0.02,21
107/03/07,1.20,1.27,1.19,1.20,1153000,1417470,-0.13,31
107/03/08,1.22,1.29,1.18,1.22,955000,1164580,+0.02,29
107/03/09,1.29,1.40,1.21,1.30,1724000,2198260,+0.08,70
107/03/12,1.33,1.39,1.27,1.27,898000,1194650,-0.03,32
107/03/13,1.29,1.30,1.22,1.22,191000,242780,-0.05,15
107/03/14,1.24,1.27,1.17,1.20,741000,897750,-0.02,21
107/03/15,1.16,1.17,1.10,1.17,648000,745970,-0.03,10
107/03/16,1.20,1.27,1.18,1.24,708000,881920,+0.07,23
107/03/19,1.18,1.22,1.13,1.17,519000,619920,-0.07,19
107/03/20,1.14,1.15,1.14,1.14,118000,134620,-0.03,7
107/03/21,1.22,1.23,1.17,1.17,479000,582800,+0.03,18
107/03/22,1.16,1.16,1.07,1.07,376000,420770,-0.10,17
107/03/23,0.91,0.95,0.90,0.94,626000,582700,-0.13,13
107/03/26,0.98,0.99,0.97,0.99,133000,130470,+0.05,4
107/03/27,1.05,1.05,1.02,1.03,59000,60780,+0.04,3
107/03/28,0.93,0.95,0.87,0.87,479000,433440,-0.16,10
107/03/29,0.85,0.85,0.74,0.79,267000,210620,-0.08,12
107/03/30,0.78,0.78,0.78,0.78,1000,780,-0.01,1
107/03/31,0.80,0.80,0.80,0.80,100000,80000,+0.02,1
107/04/02,0.74,0.75,0.72,0.75,310000,228400,-0.05,5
107/04/03,0.70,0.79,0.70,0.79,112000,82320,+0.04,7
107/04/09,0.83,0.94,0.83,0.92,461000,408110,+0.13,20
107/04/10,0.89,0.89,0.86,0.87,498000,436620,-0.05,14
107/04/11,0.99,0.99,0.92,0.92,165000,161210,+0.05,3
107/04/12,0.85,0.85,0.85,0.85,103000,87550,-0.07,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.92,0.98,0.92,0.93,648000,617640,+0.08,14
107/04/17,0.89,0.89,0.83,0.83,598000,512700,-0.10,14
107/04/18,0.83,0.83,0.83,0.83,10000,8300,0.00,1
107/04/19,0.88,0.88,0.88,0.88,100000,88000,+0.05,2
107/04/20,0.84,0.90,0.84,0.85,642000,552390,-0.03,17
107/04/23,0.88,0.88,0.85,0.85,509000,438220,0.00,11
107/04/24,0.71,0.71,0.71,0.71,10000,7100,-0.14,1
107/04/25,0.66,0.66,0.66,0.66,13000,8580,-0.05,1
107/04/26,0.75,0.75,0.73,0.73,53000,39550,+0.07,2
107/04/27,0.66,0.66,0.58,0.58,143000,90940,-0.15,2
107/04/30,0.58,0.62,0.58,0.62,215000,128300,+0.04,3
107/05/02,0.61,0.61,0.61,0.61,100000,61000,-0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.52,0.52,0.52,0.52,13000,6760,0.00,1
107/05/08,0.57,0.57,0.57,0.57,20000,11400,+0.05,1
107/05/09,0.63,0.66,0.61,0.61,745000,475400,+0.04,10
107/05/10,0.64,0.64,0.59,0.61,736000,443540,0.00,8
107/05/11,0.62,0.62,0.58,0.58,50000,30200,-0.03,2
107/05/14,0.56,0.58,0.54,0.58,23000,13040,0.00,3
107/05/15,0.57,0.57,0.56,0.56,55000,31300,-0.02,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.52,0.54,0.52,0.54,105000,54700,+0.05,2
107/05/22,0.57,0.57,0.56,0.57,300000,170900,+0.03,6
107/05/23,0.53,0.53,0.52,0.52,200000,104100,-0.05,3
107/05/24,0.51,0.51,0.51,0.51,4000,2040,-0.01,2
107/05/25,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
107/05/28,0.53,0.53,0.52,0.52,120000,63450,+0.02,3
107/05/29,0.50,0.50,0.50,0.50,100000,50000,-0.02,1
107/05/30,0.53,0.60,0.53,0.59,994000,557460,+0.09,16
107/05/31,0.67,0.69,0.63,0.66,1506000,987250,+0.07,32
107/06/01,0.58,0.63,0.56,0.57,986000,580320,-0.09,16
107/06/04,0.59,0.59,0.55,0.56,647000,370220,-0.01,17
107/06/05,0.65,0.68,0.60,0.60,748000,493700,+0.04,13
107/06/06,0.61,0.61,0.58,0.59,212000,126560,-0.01,8
107/06/07,0.70,0.70,0.64,0.66,654000,443950,+0.07,11
107/06/08,0.63,0.64,0.61,0.62,498000,309980,-0.04,15
107/06/11,0.70,0.71,0.66,0.68,417000,279980,+0.06,14
107/06/12,0.72,0.85,0.70,0.77,1387000,1058130,+0.09,44
107/06/13,0.80,0.81,0.65,0.65,1297000,996280,-0.12,81
107/06/14,0.62,0.67,0.62,0.63,677000,437980,-0.02,12
107/06/15,0.70,0.70,0.65,0.69,561000,381120,+0.06,14
107/06/19,0.66,0.66,0.62,0.62,563000,359470,-0.07,9
107/06/20,0.51,0.51,0.44,0.49,118000,58360,-0.13,6
107/06/21,0.48,0.48,0.48,0.48,50000,24000,-0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.43,0.44,0.43,0.44,150000,65500,+0.02,2
107/06/28,0.42,0.42,0.38,0.38,150000,59000,-0.06,2
107/06/29,0.43,0.43,0.43,0.43,200000,86000,+0.05,2
107/07/02,0.40,0.40,0.40,0.40,200000,80000,-0.03,2
107/07/03,0.42,0.47,0.42,0.46,920000,416100,+0.06,12
107/07/04,0.36,0.36,0.31,0.33,911000,294420,-0.13,14
107/07/05,0.34,0.35,0.34,0.35,70000,24000,+0.02,2
107/07/06,0.31,0.33,0.30,0.33,191000,60110,-0.02,6
107/07/09,0.33,0.33,0.31,0.31,100000,32000,-0.02,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.28,0.28,0.28,0.28,12000,3360,-0.03,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.32,0.32,0.32,0.32,11000,3520,+0.03,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.22,0.22,0.22,0.22,200000,44000,-0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.18,0.18,0.18,0.18,500000,90000,-0.01,3
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.24,0.25,0.22,0.22,600000,141000,+0.03,6
107/08/03,0.22,0.22,0.22,0.22,600000,132000,0.00,5
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.18,0.19,0.18,0.19,42000,7760,+0.02,2
107/08/15,0.17,0.17,0.17,0.17,70000,11900,-0.02,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.20,0.20,0.20,0.20,5000,1000,+0.01,1
107/08/21,0.17,0.17,0.17,0.17,30000,5100,-0.03,1
107/08/22,0.17,0.17,0.17,0.17,400000,68000,0.00,4
107/08/23,0.15,0.15,0.14,0.14,425000,63500,-0.03,6
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.04,0.04,0.04,0.04,31000,1240,-0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
