107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.79,0.82,0.79,0.82,2246000,1796010,+0.06,15
107/02/26,0.82,0.84,0.81,0.82,2642000,2176260,0.00,18
107/02/27,0.82,0.82,0.80,0.80,500000,409300,-0.02,5
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.79,0.79,0.78,0.78,90000,70300,-0.02,4
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.85,0.96,0.84,0.95,3438000,3062100,+0.17,60
107/03/07,0.96,1.23,0.96,1.20,6414000,6597850,+0.25,85
107/03/08,1.26,1.31,1.15,1.15,3818000,4887520,-0.05,79
107/03/09,1.22,1.34,1.22,1.34,2293000,2915600,+0.19,51
107/03/12,1.35,1.42,1.26,1.31,2699000,3626220,-0.03,56
107/03/13,1.32,1.33,1.29,1.29,1028000,1349500,-0.02,25
107/03/14,1.38,1.41,1.32,1.32,1519000,2088480,+0.03,42
107/03/15,1.30,1.32,1.20,1.23,1673000,2166800,-0.09,32
107/03/16,1.25,1.26,1.19,1.22,437000,538180,-0.01,18
107/03/19,1.26,1.26,1.22,1.23,258000,322610,+0.01,8
107/03/20,1.26,1.26,1.24,1.24,124000,156010,+0.01,4
107/03/21,1.25,1.27,1.25,1.25,353000,443730,+0.01,10
107/03/22,1.29,1.30,1.23,1.23,430000,553600,-0.02,10
107/03/23,1.15,1.23,1.14,1.20,526000,618070,-0.03,10
107/03/26,1.17,1.30,1.17,1.26,2036000,2562820,+0.06,44
107/03/27,1.37,1.45,1.30,1.31,3604000,4964920,+0.05,66
107/03/28,1.35,1.38,1.30,1.31,2231000,2989190,0.00,39
107/03/29,1.35,1.38,1.34,1.38,1356000,1854220,+0.07,31
107/03/30,1.46,1.49,1.43,1.46,3168000,4647190,+0.08,37
107/03/31,1.48,1.48,1.36,1.36,2740000,3964340,-0.10,36
107/04/02,1.36,1.37,1.30,1.35,137000,183180,-0.01,12
107/04/03,1.35,1.38,1.34,1.38,759000,1039560,+0.03,8
107/04/09,1.44,1.58,1.44,1.58,5578000,8366790,+0.20,75
107/04/10,1.57,1.98,1.57,1.83,6261000,10745930,+0.25,106
107/04/11,1.79,1.95,1.78,1.85,2251000,4212280,+0.02,66
107/04/12,1.89,1.92,1.78,1.78,457000,844890,-0.07,22
107/04/13,1.79,1.79,1.68,1.71,91000,154900,-0.07,11
107/04/16,1.74,1.81,1.69,1.81,421000,751560,+0.10,14
107/04/17,1.80,1.82,1.62,1.62,800000,1417890,-0.19,22
107/04/18,1.69,1.69,1.28,1.39,767000,1161090,-0.23,34
107/04/19,1.42,1.51,1.42,1.47,299000,440020,+0.08,19
107/04/20,1.44,1.52,1.44,1.49,753000,1126410,+0.02,14
107/04/23,1.56,1.69,1.51,1.69,2463000,3988550,+0.20,42
107/04/24,1.66,1.66,1.44,1.46,2132000,3427060,-0.23,29
107/04/25,1.51,1.61,1.44,1.61,846000,1301280,+0.15,21
107/04/26,1.64,1.64,1.46,1.46,764000,1220910,-0.15,14
107/04/27,1.42,1.43,1.39,1.39,404000,570840,-0.07,4
107/04/30,1.43,1.56,1.43,1.54,964000,1404810,+0.15,14
107/05/02,1.56,1.57,1.55,1.57,948000,1474700,+0.03,12
107/05/03,1.74,1.78,1.53,1.53,2716000,4534200,-0.04,30
107/05/04,1.53,1.55,1.41,1.42,2055000,3034700,-0.11,13
107/05/07,1.48,1.48,1.44,1.45,106000,155460,+0.03,9
107/05/08,1.45,1.55,1.44,1.55,1651000,2478890,+0.10,25
107/05/09,1.55,1.57,1.51,1.51,1660000,2552920,-0.04,17
107/05/10,1.51,1.57,1.51,1.54,937000,1441660,+0.03,11
107/05/11,1.63,1.66,1.61,1.63,3184000,5238450,+0.09,28
107/05/14,1.69,1.71,1.63,1.63,4567000,7677950,0.00,28
107/05/15,1.64,1.67,1.55,1.56,2871000,4628200,-0.07,27
107/05/16,1.56,1.57,1.36,1.36,1213000,1853100,-0.20,36
107/05/17,1.39,1.39,1.25,1.28,998000,1322850,-0.08,19
107/05/18,1.33,1.46,1.33,1.46,1591000,2220700,+0.18,31
