106/09/25,0.78,0.82,0.78,0.78,71000,56580,-0.14,6
106/09/26,0.84,0.87,0.79,0.82,653000,541840,0.04,13
106/09/27,0.91,1.03,0.90,0.99,1447000,1405250,0.17,42
106/09/28,1.03,1.03,0.95,1.00,1258000,1265030,0.01,41
106/09/29,1.05,1.28,1.03,1.04,3930000,4636260,0.04,150
106/09/30,1.17,1.17,1.07,1.11,1385000,1572610,0.07,58
106/10/02,1.09,1.18,1.08,1.15,959000,1105380,0.04,41
106/10/03,1.14,1.23,1.11,1.17,1288000,1513540,0.02,62
106/10/05,1.19,1.25,1.13,1.18,1918000,2291250,0.01,44
106/10/06,1.16,1.16,1.03,1.03,870000,961420,-0.15,41
106/10/11,1.04,1.09,0.96,1.05,900000,944510,0.02,29
106/10/12,1.04,1.17,1.03,1.15,746000,832020,0.10,23
106/10/13,1.12,1.15,1.06,1.12,839000,928030,-0.03,19
106/10/16,1.14,1.30,1.09,1.09,733000,893440,-0.03,39
106/10/17,1.07,1.07,0.96,0.96,973000,975820,-0.13,49
106/10/18,0.98,0.98,0.81,0.83,569000,503390,-0.13,44
106/10/19,0.88,1.01,0.84,0.91,462000,439180,0.08,21
106/10/20,0.92,0.94,0.89,0.90,180000,161800,-0.01,4
106/10/23,1.03,1.07,0.99,1.05,291000,302070,0.15,22
106/10/24,1.09,1.17,0.97,0.97,420000,446640,-0.08,35
106/10/25,1.00,1.00,0.93,0.93,125000,122200,-0.04,10
106/10/26,0.85,0.91,0.85,0.90,283000,243850,-0.03,18
106/10/27,0.88,0.88,0.77,0.77,206000,167990,-0.13,17
106/10/30,0.77,0.94,0.77,0.94,291000,263300,0.17,13
106/10/31,0.89,0.97,0.87,0.93,304000,281400,-0.01,9
106/11/01,0.96,0.96,0.89,0.89,131000,121250,-0.04,3
106/11/02,0.91,1.00,0.91,0.94,149000,141430,0.05,11
106/11/03,0.95,0.97,0.85,0.87,87000,79030,-0.07,10
106/11/06,0.82,0.83,0.82,0.83,15000,12350,-0.04,2
106/11/07,0.87,0.90,0.86,0.86,50000,44100,0.03,5
106/11/08,0.83,0.83,0.80,0.80,41000,33030,-0.06,6
106/11/09,0.74,0.74,0.68,0.68,51000,36710,-0.12,6
106/11/10,0.67,0.77,0.67,0.77,150000,113000,0.09,5
106/11/13,0.85,0.85,0.65,0.65,67000,52450,-0.12,8
106/11/14,0.72,1.04,0.72,0.99,736000,663440,0.34,40
106/11/15,1.03,1.03,0.89,0.89,652000,604810,-0.10,51
106/11/16,0.90,1.13,0.90,1.05,607000,632080,0.16,40
106/11/17,1.21,1.24,1.15,1.15,537000,636430,0.10,36
106/11/20,1.19,1.19,1.08,1.08,117000,133970,-0.07,14
106/11/21,1.18,1.20,1.10,1.16,67000,76900,0.08,9
106/11/22,1.09,1.20,1.07,1.12,158000,180660,-0.04,15
106/11/23,1.11,1.35,1.08,1.26,410000,512110,0.14,19
106/11/24,1.25,1.49,1.19,1.41,314000,405430,0.15,21
106/11/27,1.47,1.60,1.26,1.29,143000,214200,-0.12,21
106/11/28,1.25,1.27,1.13,1.27,246000,285480,-0.02,16
106/11/29,1.30,1.52,1.30,1.30,201000,281740,0.03,26
106/11/30,1.21,1.27,1.06,1.06,212000,259280,-0.24,10
106/12/01,1.35,1.35,1.00,1.17,27000,32880,0.11,4
106/12/04,1.00,1.03,1.00,1.03,5000,5090,-0.14,2
106/12/05,0.89,0.91,0.81,0.81,21000,18560,-0.22,5
106/12/06,0.80,0.83,0.80,0.83,6000,4890,0.02,2
106/12/07,0.69,0.79,0.66,0.79,45000,32850,-0.04,6
106/12/08,0.76,0.81,0.69,0.81,54000,41250,0.02,8
106/12/11,0.95,0.95,0.76,0.78,60000,49000,-0.03,6
106/12/12,0.73,0.97,0.73,0.94,80000,68200,0.16,8
106/12/13,0.87,0.90,0.72,0.72,110000,93800,-0.22,6
106/12/14,0.71,0.71,0.70,0.70,14000,9900,-0.02,2
106/12/15,0.49,0.59,0.45,0.45,258000,123310,-0.25,33
106/12/18,0.55,0.68,0.54,0.66,336000,198840,0.21,25
106/12/19,0.64,0.69,0.51,0.51,153000,99280,-0.15,8
106/12/20,0.53,0.66,0.53,0.66,73000,43050,0.15,9
106/12/21,0.58,0.67,0.56,0.67,104000,63180,0.01,12
106/12/22,0.59,0.59,0.59,0.59,40000,23600,-0.08,2
106/12/25,0.63,0.71,0.63,0.67,90000,58890,0.08,12
106/12/26,0.65,0.65,0.59,0.62,99000,60990,-0.05,6
106/12/27,0.59,0.67,0.57,0.67,49000,30990,0.05,6
106/12/28,0.68,0.97,0.68,0.97,83000,71070,0.30,10
106/12/29,0.96,0.99,0.93,0.93,72000,69360,-0.04,8
107/01/02,0.85,1.26,0.85,1.26,132000,136190,0.33,15
107/01/03,1.25,1.36,1.14,1.28,127000,158440,0.02,11
107/01/04,1.54,1.97,1.50,1.95,115000,193750,0.67,18
107/01/05,2.03,2.11,2.03,2.11,80000,167200,0.16,8
107/01/08,1.93,2.01,1.93,2.01,2000,3940,-0.10,2
107/01/09,1.79,1.79,1.63,1.63,24000,41040,-0.38,5
107/01/10,1.50,1.50,1.50,1.50,3000,4500,-0.13,2
107/01/11,1.68,1.68,1.68,1.68,10000,16800,0.18,1
107/01/12,1.16,1.16,0.96,0.96,20000,21200,-0.72,2
107/01/15,0.76,0.76,0.76,0.76,10000,7600,-0.20,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.82,0.90,0.82,0.90,30000,25800,0.00,3
107/01/18,0.71,0.81,0.71,0.81,40000,29400,-0.09,3
107/01/19,0.77,0.77,0.77,0.77,10000,7700,-0.04,2
107/01/22,0.82,0.82,0.82,0.82,10000,8200,0.05,1
