106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.03,1.09,1.03,1.09,163000,171790,+0.09,4
106/12/04,1.05,1.06,1.01,1.02,163000,168760,-0.07,22
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.89,1.05,0.89,1.03,765000,737980,+0.17,12
106/12/12,0.98,1.06,0.97,1.05,755000,768690,+0.02,31
106/12/13,1.08,1.08,1.03,1.03,200000,211000,-0.02,3
106/12/14,1.06,1.08,1.03,1.08,711000,746670,+0.05,21
106/12/15,1.25,1.25,0.85,0.91,571000,584660,-0.17,51
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.91,0.91,0.91,0.91,100000,91000,+0.06,1
106/12/21,0.89,0.89,0.87,0.87,100000,87300,-0.04,5
106/12/22,0.86,0.87,0.86,0.87,74000,63740,0.00,2
106/12/25,0.84,0.84,0.81,0.82,74000,60780,-0.05,7
106/12/26,0.77,0.77,0.55,0.55,45000,29450,-0.27,3
106/12/27,0.58,0.58,0.54,0.54,18000,10160,-0.01,5
106/12/28,0.61,0.70,0.61,0.68,222000,148660,+0.14,12
106/12/29,0.67,0.75,0.67,0.75,460000,334600,+0.07,19
107/01/02,0.73,0.75,0.70,0.73,350000,254400,-0.02,23
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.77,0.81,0.74,0.81,493000,380130,+0.08,18
107/01/05,0.76,0.80,0.75,0.79,416000,325090,-0.02,26
107/01/08,0.85,0.85,0.85,0.85,107000,90950,+0.06,2
107/01/09,0.85,0.85,0.83,0.83,100000,83500,-0.02,12
107/01/10,0.76,0.78,0.76,0.78,3000,2300,-0.05,2
107/01/11,0.94,1.03,0.90,1.00,368000,367710,+0.22,12
107/01/12,1.12,1.16,1.08,1.12,191000,213540,+0.12,13
107/01/15,1.18,1.40,1.16,1.27,742000,962200,+0.15,44
107/01/16,1.35,1.47,1.28,1.35,643000,857540,+0.08,53
107/01/17,1.35,1.35,1.26,1.31,155000,202750,-0.04,14
107/01/18,1.48,1.56,1.41,1.47,676000,997940,+0.16,32
107/01/19,1.52,1.59,1.43,1.52,575000,864670,+0.05,36
107/01/22,1.58,1.58,1.46,1.53,47000,71610,+0.01,6
107/01/23,1.60,1.60,1.51,1.51,39000,60970,-0.02,6
107/01/24,1.35,1.62,1.35,1.48,228000,341840,-0.03,16
107/01/25,1.58,1.58,1.50,1.55,245000,375770,+0.07,26
107/01/26,1.54,1.57,1.54,1.56,123000,191470,+0.01,4
107/01/29,1.75,1.88,1.74,1.87,209000,377440,+0.31,15
107/01/30,1.70,1.70,1.61,1.61,113000,187750,-0.26,12
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.56,1.56,1.40,1.40,4000,5920,-0.20,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.15,1.15,1.15,1.15,5000,5750,-0.21,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,1.22,1.26,1.22,1.26,6000,7440,+0.08,2
107/02/09,1.14,1.14,1.05,1.05,12000,13040,-0.21,3
107/02/12,1.01,1.03,1.01,1.03,10000,10200,-0.02,2
107/02/21,1.17,1.17,1.17,1.17,18000,21060,+0.14,1
107/02/22,1.23,1.23,1.23,1.23,20000,24600,+0.06,2
107/02/23,1.57,1.74,1.56,1.74,115000,191270,+0.51,10
107/02/26,2.04,2.04,1.84,1.84,84000,165530,+0.10,11
107/02/27,1.74,1.74,1.65,1.65,14000,23460,-0.19,2
107/03/01,1.60,1.60,1.54,1.54,6000,9420,-0.11,2
107/03/02,1.50,1.80,1.50,1.75,186000,317750,+0.21,8
107/03/05,1.71,1.79,1.67,1.76,173000,304180,+0.01,10
107/03/06,1.68,1.77,1.68,1.75,164000,281560,-0.01,6
107/03/07,1.63,1.70,1.55,1.55,143000,236240,-0.20,16
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.61,1.61,1.52,1.52,23000,35860,-0.01,2
107/03/13,1.66,1.88,1.60,1.60,133000,232430,+0.08,15
107/03/14,1.69,1.73,1.56,1.69,115000,192390,+0.09,19
107/03/15,1.78,1.90,1.76,1.81,125000,226400,+0.12,11
107/03/16,1.79,1.79,1.63,1.63,37000,64160,-0.18,8
107/03/19,1.74,1.74,1.73,1.73,5000,8670,+0.10,2
107/03/20,1.56,1.61,1.56,1.57,31000,49460,-0.16,4
107/03/21,1.66,1.70,1.61,1.61,25000,42150,+0.04,4
107/03/22,1.75,1.75,1.63,1.63,14000,24020,+0.02,3
107/03/23,1.38,1.39,1.36,1.36,40000,55100,-0.27,4
107/03/26,1.36,1.39,1.36,1.39,21000,28890,+0.03,3
107/03/27,1.36,1.36,1.12,1.12,30000,38420,-0.27,9
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.34,1.37,1.34,1.37,23000,31220,+0.32,3
107/03/30,1.48,1.48,1.39,1.39,11000,16090,+0.02,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.32,1.32,1.32,1.32,10000,13200,0.00,1
107/04/03,1.12,1.12,1.12,1.12,10000,11200,-0.20,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.89,0.89,0.89,0.89,40000,35600,-0.13,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.92,0.92,0.92,0.92,6000,5520,0.00,2
107/04/13,0.89,0.89,0.89,0.89,1000,890,-0.03,1
107/04/16,0.90,0.90,0.81,0.81,12000,9900,-0.08,2
107/04/17,0.94,0.96,0.94,0.94,198000,188680,+0.13,7
107/04/18,0.99,1.02,0.90,1.02,197000,182560,+0.08,16
107/04/19,0.93,0.93,0.93,0.93,2000,1860,-0.09,1
107/04/20,0.84,0.93,0.84,0.93,22000,19350,0.00,4
107/04/23,0.79,0.79,0.79,0.79,22000,17380,-0.14,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.71,0.71,0.71,0.71,40000,28400,+0.03,1
107/04/26,0.60,0.60,0.58,0.58,40000,23600,-0.13,4
107/04/27,0.55,0.55,0.55,0.55,3000,1650,-0.03,1
107/04/30,0.45,0.45,0.45,0.45,4000,1800,-0.10,2
107/05/02,0.66,0.76,0.66,0.76,30000,20270,+0.31,4
107/05/03,0.57,0.60,0.52,0.55,52000,29200,-0.21,8
107/05/04,0.42,0.49,0.42,0.49,38000,16360,-0.06,6
107/05/07,0.43,0.43,0.36,0.37,37000,13940,-0.12,5
107/05/08,0.38,0.49,0.38,0.49,84000,34680,+0.12,7
107/05/09,0.43,0.55,0.43,0.55,72000,36280,+0.06,8
107/05/10,0.48,0.53,0.48,0.53,105000,53400,-0.02,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.63,0.78,0.60,0.78,150000,95800,+0.18,14
107/05/15,0.78,0.78,0.75,0.78,204000,157740,0.00,10
107/05/16,0.67,0.73,0.67,0.72,63000,45250,-0.06,7
107/05/17,0.81,0.81,0.75,0.77,252000,198970,+0.05,16
107/05/18,0.79,0.79,0.75,0.75,60000,46400,-0.02,6
107/05/21,0.70,0.70,0.70,0.70,30000,21000,-0.05,2
107/05/22,0.74,0.74,0.74,0.74,130000,96200,+0.04,1
107/05/23,0.71,0.71,0.71,0.71,11000,7810,-0.03,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.99,0.99,0.85,0.85,30000,28300,+0.06,3
107/05/30,0.64,0.64,0.59,0.59,20000,12300,-0.26,2
107/05/31,0.70,0.70,0.63,0.63,80000,52100,+0.04,5
107/06/01,0.54,0.54,0.54,0.54,30000,16200,-0.09,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.94,0.94,0.94,0.94,10000,9400,+0.26,1
107/06/07,0.97,0.97,0.97,0.97,10000,9700,+0.03,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.68,0.68,0.64,0.64,6000,3960,-0.16,2
107/06/12,0.55,0.61,0.55,0.55,20000,11420,-0.09,6
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.49,0.61,0.49,0.58,30000,16540,+0.03,8
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.45,0.45,0.40,0.40,12000,5200,-0.18,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.33,0.33,0.33,0.33,4000,1320,-0.07,1
107/06/26,0.26,0.26,0.08,0.08,24000,4080,-0.25,2
