107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,1.49,1.49,1.49,1.49,30000,44700,0.00,1
107/04/13,1.52,1.61,1.52,1.58,302000,472250,0.09,12
107/04/16,1.70,1.70,1.57,1.57,289000,478210,-0.01,11
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,1.33,1.33,1.33,1.33,5000,6650,0.00,1
107/04/20,1.27,1.35,1.27,1.35,31000,41770,0.02,2
107/04/23,1.35,1.35,1.33,1.33,34000,45260,-0.02,5
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,1.28,1.28,1.28,1.28,3000,3840,0.00,1
107/04/26,1.35,1.41,1.35,1.41,167000,227150,0.13,7
107/04/27,1.40,1.42,1.35,1.35,174000,241560,-0.06,13
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,1.40,1.41,1.40,1.41,47000,66210,0.00,3
107/05/03,1.34,1.35,1.32,1.35,60000,80540,-0.06,4
107/05/04,1.28,1.28,1.21,1.21,64000,79040,-0.14,4
107/05/07,1.20,1.22,1.19,1.22,134000,161820,0.01,7
107/05/08,1.26,1.29,1.24,1.24,215000,273280,0.02,8
107/05/09,1.20,1.20,1.18,1.18,165000,196300,-0.06,6
107/05/10,1.19,1.19,1.19,1.19,107000,127330,0.01,2
107/05/11,1.22,1.47,1.20,1.40,1026000,1379720,0.21,30
107/05/14,1.39,1.43,1.36,1.43,931000,1285920,0.03,29
107/05/15,1.40,1.47,1.40,1.46,342000,493360,0.03,11
107/05/16,1.54,1.54,1.41,1.50,813000,1189900,0.04,21
107/05/17,1.62,1.62,1.51,1.51,520000,814940,0.01,27
107/05/18,1.43,1.43,1.39,1.41,26000,36560,-0.10,3
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,1.27,1.27,1.27,1.27,8000,10160,0.00,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,1.15,1.15,1.15,1.15,4000,4600,0.00,1
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,1.06,1.06,1.06,1.06,10000,10600,0.00,1
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,1.02,1.02,1.02,1.02,4000,4080,0.00,1
107/06/08,1.00,1.00,1.00,1.00,5000,5000,-0.02,2
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,0.75,0.75,0.75,0.75,50000,37500,0.00,1
107/07/03,0.77,0.82,0.77,0.78,466000,363690,0.03,14
107/07/04,0.76,0.76,0.72,0.72,404000,295450,-0.06,10
107/07/05,0.67,0.67,0.67,0.67,2000,1340,-0.05,1
107/07/06,0.59,0.59,0.59,0.59,10000,5900,-0.08,1
107/07/09,0.61,0.61,0.61,0.61,53000,32330,0.02,2
107/07/10,0.64,0.65,0.64,0.65,150000,97000,0.04,3
