107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.36,1.58,1.36,1.48,604000,891080,+0.21,24
107/01/23,1.40,1.40,1.20,1.20,498000,655760,-0.28,34
107/01/24,1.11,1.19,1.11,1.19,108000,120040,-0.01,2
107/01/25,1.18,1.18,1.18,1.18,2000,2360,-0.01,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.92,0.94,0.91,0.94,127000,116920,+0.07,7
107/02/01,1.01,1.01,0.99,0.99,136000,134820,+0.05,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.07,1.10,1.07,1.09,959000,1043630,+0.07,11
107/02/06,1.23,1.31,0.93,1.20,1227000,1540250,+0.11,27
107/02/07,1.29,1.54,1.23,1.54,593000,844800,+0.34,24
107/02/08,1.69,1.79,1.32,1.32,319000,537870,-0.22,17
107/02/09,1.10,1.42,1.03,1.26,310000,349240,-0.06,17
107/02/12,1.33,1.33,1.13,1.13,325000,415400,-0.13,8
107/02/21,1.18,1.43,1.18,1.43,626000,835280,+0.30,18
107/02/22,1.36,1.69,1.32,1.37,1685000,2539810,-0.06,60
107/02/23,1.45,1.53,1.31,1.31,787000,1123320,-0.06,26
107/02/26,1.35,1.35,1.12,1.13,203000,252530,-0.18,10
107/02/27,1.23,1.28,1.21,1.21,172000,211840,+0.08,11
107/03/01,1.14,1.40,1.14,1.34,211000,269300,+0.13,15
107/03/02,1.36,1.50,1.32,1.32,517000,746680,-0.02,34
107/03/05,1.40,1.75,1.40,1.75,393000,590080,+0.43,24
107/03/06,2.04,2.28,1.87,2.05,1040000,2129420,+0.30,68
107/03/07,1.99,2.04,1.76,1.76,895000,1721820,-0.29,48
107/03/08,1.90,1.94,1.65,1.65,221000,380410,-0.11,13
107/03/09,1.68,1.71,1.50,1.56,893000,1436260,-0.09,30
107/03/12,1.61,1.61,1.47,1.47,624000,980780,-0.09,9
107/03/13,1.55,1.60,1.55,1.57,130000,203080,+0.10,8
107/03/14,1.51,1.57,1.43,1.43,57000,87160,-0.14,6
107/03/15,1.63,1.77,1.60,1.63,595000,1000730,+0.20,18
107/03/16,1.56,1.56,1.47,1.47,291000,440880,-0.16,11
107/03/19,1.38,1.39,1.35,1.36,482000,666500,-0.11,8
107/03/20,1.22,1.41,1.22,1.38,494000,669700,+0.02,14
107/03/21,1.50,1.86,1.49,1.85,1816000,3032010,+0.47,52
107/03/22,1.87,1.93,1.58,1.59,2046000,3700640,-0.26,73
107/03/23,1.32,1.44,1.32,1.36,297000,405660,-0.23,15
107/03/26,1.34,1.43,1.34,1.40,340000,473480,+0.04,8
107/03/27,1.48,1.49,1.39,1.39,826000,1182500,-0.01,14
107/03/28,1.55,1.65,1.42,1.42,408000,640850,+0.03,11
107/03/29,1.52,1.79,1.52,1.72,1193000,2030030,+0.30,51
107/03/30,1.81,1.86,1.67,1.69,1063000,1907180,-0.03,39
107/03/31,1.71,1.72,1.67,1.71,171000,292170,+0.02,9
107/04/02,1.74,1.75,1.62,1.62,231000,398090,-0.09,7
107/04/03,1.52,1.56,1.49,1.51,271000,414140,-0.11,7
107/04/09,1.53,1.72,1.53,1.72,418000,683630,+0.21,13
107/04/10,1.70,1.72,1.46,1.46,660000,1095550,-0.26,15
107/04/11,1.52,1.52,1.34,1.34,581000,842740,-0.12,12
107/04/12,1.36,1.45,1.35,1.36,328000,460400,+0.02,10
107/04/13,1.42,1.59,1.42,1.48,467000,711030,+0.12,16
107/04/16,1.57,1.90,1.53,1.75,1054000,1797150,+0.27,66
107/04/17,1.71,1.71,1.45,1.46,780000,1259270,-0.29,42
107/04/18,1.45,1.55,1.44,1.52,339000,506330,+0.06,11
107/04/19,1.49,1.66,1.49,1.54,386000,604950,+0.02,18
107/04/20,1.42,1.51,1.35,1.44,226000,322750,-0.10,15
107/04/23,1.45,1.58,1.43,1.44,203000,311370,0.00,9
107/04/24,1.49,1.49,1.05,1.05,327000,416500,-0.39,18
107/04/25,0.86,0.97,0.86,0.97,58000,52550,-0.08,6
107/04/26,0.97,0.97,0.62,0.62,71000,56430,-0.35,8
107/04/27,0.73,0.87,0.72,0.84,475000,387620,+0.22,12
107/04/30,0.77,0.77,0.71,0.77,336000,252630,-0.07,10
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.71,0.71,0.68,0.68,79000,54590,-0.09,2
107/05/04,0.78,0.78,0.75,0.75,23000,17850,+0.07,3
107/05/07,0.80,0.85,0.80,0.85,105000,85750,+0.10,5
107/05/08,0.82,0.87,0.82,0.82,123000,106060,-0.03,13
107/05/09,0.81,1.02,0.81,0.95,242000,227220,+0.13,24
107/05/10,1.10,1.30,1.03,1.30,440000,500310,+0.35,29
107/05/11,1.38,1.51,1.02,1.49,717000,989490,+0.19,50
107/05/14,1.94,2.07,1.74,2.01,1096000,2090420,+0.52,51
107/05/15,2.05,2.27,1.87,1.88,952000,1910660,-0.13,42
107/05/16,1.72,1.98,1.66,1.83,617000,1095950,-0.05,33
107/05/17,1.69,1.69,1.33,1.33,181000,296310,-0.50,12
107/05/18,1.50,1.57,1.41,1.44,107000,160680,+0.11,15
107/05/21,1.48,1.97,1.44,1.97,486000,861600,+0.53,67
107/05/22,2.29,2.61,2.00,2.58,651000,1530030,+0.61,49
107/05/23,2.86,2.86,2.39,2.41,162000,406710,-0.17,12
107/05/24,2.51,3.10,2.48,3.10,50000,135050,+0.69,7
107/05/25,3.25,3.73,3.25,3.73,106000,383250,+0.63,12
107/05/28,4.56,4.98,4.56,4.98,8000,37670,+1.25,4
107/05/29,5.35,5.50,5.35,5.40,108000,585700,+0.42,6
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,4.61,4.61,4.61,4.61,10000,46100,-0.16,1
