107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.82,0.90,0.82,0.90,1020000,871610,+0.06,23
107/06/01,0.93,1.06,0.90,0.98,1766000,1712770,+0.08,26
107/06/04,0.93,0.93,0.91,0.93,277000,256210,-0.05,6
107/06/05,0.98,0.98,0.96,0.96,110000,105800,+0.03,2
107/06/06,0.95,0.96,0.95,0.96,110000,105500,0.00,2
107/06/07,0.98,0.98,0.93,0.93,23000,21990,-0.03,3
107/06/08,0.90,0.90,0.90,0.90,15000,13500,-0.03,1
107/06/11,0.88,0.88,0.86,0.86,51000,43880,-0.04,2
107/06/12,0.90,0.99,0.90,0.97,929000,891610,+0.11,19
107/06/13,1.03,1.11,0.98,0.98,1541000,1610490,+0.01,33
107/06/14,0.96,0.96,0.87,0.87,785000,723410,-0.11,18
107/06/15,0.88,0.88,0.86,0.86,398000,346280,-0.01,4
107/06/19,0.86,0.91,0.86,0.89,68000,60480,+0.03,3
107/06/20,0.93,0.98,0.88,0.88,402000,374970,-0.01,16
107/06/21,0.92,0.94,0.91,0.93,623000,576440,+0.05,14
107/06/22,0.92,0.96,0.92,0.93,516000,485080,0.00,11
107/06/25,0.97,1.07,0.97,1.01,1840000,1867400,+0.08,36
107/06/26,0.98,1.01,0.94,0.97,949000,920120,-0.04,17
107/06/27,0.98,0.98,0.92,0.93,392000,364160,-0.04,6
107/06/28,0.90,0.93,0.90,0.93,200000,181600,0.00,5
107/06/29,0.95,0.95,0.89,0.89,61000,57590,-0.04,3
107/07/02,1.01,1.02,1.01,1.02,400000,405000,+0.13,4
107/07/03,0.85,0.86,0.85,0.85,1000000,851000,-0.17,11
107/07/04,0.86,0.90,0.85,0.90,151000,129400,+0.05,3
107/07/05,0.78,0.78,0.76,0.76,205000,159800,-0.14,2
107/07/06,0.74,0.74,0.74,0.74,5000,3700,-0.02,1
107/07/09,0.86,0.94,0.86,0.94,273000,242270,+0.20,9
107/07/10,0.91,0.96,0.91,0.96,262000,243920,+0.02,5
107/07/11,0.98,1.15,0.98,1.12,877000,951240,+0.16,32
107/07/12,1.13,1.22,1.09,1.22,612000,679720,+0.10,24
107/07/13,1.22,1.37,1.22,1.37,90000,117840,+0.15,10
107/07/16,1.76,1.76,1.60,1.73,175000,299560,+0.36,10
107/07/17,1.78,1.83,1.68,1.68,258000,457980,-0.05,9
107/07/18,1.80,1.87,1.57,1.82,239000,434830,+0.14,7
107/07/19,1.83,1.90,1.74,1.83,565000,1023210,+0.01,11
107/07/20,1.79,1.79,1.57,1.60,553000,924120,-0.23,9
107/07/23,1.66,1.73,1.60,1.63,122000,199270,+0.03,5
107/07/24,1.72,2.08,1.72,1.75,715000,1314380,+0.12,22
107/07/25,1.65,1.74,1.61,1.74,679000,1156740,-0.01,9
107/07/26,1.93,2.17,1.93,2.17,456000,929540,+0.43,12
107/07/27,2.13,2.14,2.09,2.14,215000,454150,-0.03,4
107/07/30,1.83,1.86,1.83,1.83,20000,36750,-0.31,3
107/07/31,1.90,1.90,1.83,1.83,140000,260750,0.00,5
107/08/01,1.92,2.06,1.92,2.00,488000,989860,+0.17,9
107/08/02,2.06,2.06,1.94,1.94,338000,683280,-0.06,7
107/08/03,2.00,2.01,1.92,2.00,160000,315600,+0.06,6
107/08/06,2.15,2.15,2.05,2.07,180000,380150,+0.07,12
107/08/07,1.82,1.90,1.82,1.90,40000,73500,-0.17,3
107/08/08,1.82,1.86,1.82,1.86,78000,144560,-0.04,4
107/08/09,1.97,2.06,1.96,2.06,187000,372290,+0.20,7
107/08/10,1.94,1.94,1.86,1.86,110000,213320,-0.20,2
107/08/13,1.33,1.36,1.33,1.36,60000,80100,-0.50,2
107/08/14,1.23,1.25,1.23,1.25,51000,62750,-0.11,3
107/08/15,1.27,1.32,1.27,1.32,11000,14020,+0.07,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.35,1.35,1.26,1.26,83000,109680,0.00,6
107/08/20,1.16,1.19,1.10,1.19,206000,242270,-0.07,5
107/08/21,1.26,1.43,1.26,1.43,554000,719910,+0.24,11
107/08/22,1.52,1.52,1.52,1.52,265000,402800,+0.09,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.29,1.29,1.29,1.29,50000,64500,-0.03,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.35,1.35,1.35,1.35,75000,101250,+0.08,2
107/08/29,1.27,1.27,1.25,1.25,105000,132750,-0.10,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.38,1.49,1.38,1.44,345000,490310,+0.17,12
107/09/03,1.41,1.41,1.34,1.34,297000,400780,-0.10,2
107/09/04,1.37,1.37,1.37,1.37,10000,13700,+0.03,1
107/09/05,1.32,1.32,1.32,1.32,10000,13200,-0.05,1
