107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.88,0.88,0.88,0.88,31000,27280,+0.02,1
107/01/10,0.85,0.86,0.84,0.86,236000,202450,-0.02,6
107/01/11,0.81,0.81,0.80,0.80,195000,157750,-0.06,4
107/01/12,0.84,0.90,0.84,0.90,652000,564650,+0.10,7
107/01/15,0.88,0.89,0.87,0.89,747000,656770,-0.01,6
107/01/16,0.88,0.90,0.88,0.90,474000,421400,+0.01,7
107/01/17,0.99,1.05,0.97,0.99,1560000,1576910,+0.09,23
107/01/18,0.94,0.96,0.87,0.92,1356000,1236320,-0.07,29
107/01/19,0.88,0.88,0.85,0.85,141000,122130,-0.07,4
107/01/22,0.86,0.95,0.86,0.90,799000,729280,+0.05,10
107/01/23,0.89,0.89,0.87,0.87,804000,702630,-0.03,9
107/01/24,0.88,0.92,0.87,0.87,686000,623240,0.00,13
107/01/25,0.93,1.02,0.85,0.85,2070000,2007840,-0.02,43
107/01/26,0.82,0.86,0.79,0.84,1594000,1321970,-0.01,32
107/01/29,0.87,0.87,0.84,0.85,367000,314470,+0.01,12
107/01/30,0.80,0.80,0.73,0.73,116000,89480,-0.12,7
107/01/31,0.74,0.75,0.71,0.74,393000,291660,+0.01,17
107/02/01,0.76,0.76,0.73,0.75,368000,273250,+0.01,11
107/02/02,0.70,0.70,0.68,0.69,170000,118240,-0.06,7
107/02/05,0.58,0.77,0.50,0.75,2530000,1775140,+0.06,38
107/02/06,0.62,0.64,0.50,0.50,1950000,1139160,-0.25,20
107/02/07,0.59,0.59,0.40,0.40,1262000,671900,-0.10,25
107/02/08,0.36,0.36,0.24,0.25,6243000,1656090,-0.15,75
107/02/09,0.17,0.21,0.16,0.20,1342000,245070,-0.05,31
107/02/12,0.22,0.22,0.20,0.20,3340000,674200,0.00,18
107/02/21,0.25,0.27,0.25,0.27,597000,157650,+0.07,11
107/02/22,0.20,0.20,0.19,0.20,397000,78730,-0.07,5
107/02/23,0.21,0.22,0.21,0.22,193000,41330,+0.02,3
107/02/26,0.20,0.21,0.19,0.20,3254000,653670,-0.02,26
107/02/27,0.22,0.23,0.20,0.20,860000,186210,0.00,17
107/03/01,0.18,0.23,0.18,0.23,870000,178130,+0.03,20
107/03/02,0.19,0.22,0.19,0.22,350000,72000,-0.01,6
107/03/05,0.23,0.24,0.22,0.22,790000,179200,0.00,21
107/03/06,0.21,0.21,0.18,0.19,1317000,258370,-0.03,21
107/03/07,0.16,0.17,0.13,0.13,742000,110320,-0.06,14
107/03/08,0.14,0.15,0.13,0.13,937000,125810,0.00,53
107/03/09,0.14,0.14,0.10,0.10,310000,32300,-0.03,31
107/03/12,0.11,0.12,0.11,0.11,757000,85870,+0.01,20
107/03/13,0.13,0.13,0.13,0.13,520000,67600,+0.02,48
107/03/14,0.13,0.14,0.13,0.13,14000,1830,0.00,6
107/03/15,0.14,0.14,0.13,0.14,60000,8000,+0.01,3
107/03/16,0.11,0.12,0.10,0.11,41000,4320,-0.03,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.15,0.15,0.11,0.11,20000,2600,0.00,4
107/03/22,0.10,0.12,0.10,0.10,70000,7200,-0.01,7
107/03/23,0.08,0.08,0.07,0.08,435000,33060,-0.02,36
107/03/26,0.08,0.11,0.08,0.11,31000,2980,+0.03,5
107/03/27,0.09,0.10,0.09,0.10,801000,72100,-0.01,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.07,0.07,0.07,0.07,60000,4200,-0.01,6
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.06,0.07,0.05,0.07,1271000,68270,0.00,11
107/04/02,0.06,0.07,0.06,0.07,402000,24130,0.00,3
107/04/03,0.07,0.10,0.07,0.09,869000,71810,+0.02,46
107/04/09,0.10,0.10,0.09,0.10,181000,16520,+0.01,4
107/04/10,0.10,0.10,0.09,0.10,899000,83170,0.00,24
107/04/11,0.05,0.05,0.04,0.04,670000,29300,-0.06,67
