106/10/16,0.87,0.87,0.87,0.87,15000,13050,-0.02,1
106/10/17,0.78,0.78,0.63,0.64,274000,190090,-0.23,14
106/10/18,0.69,0.90,0.69,0.90,1402000,1071510,+0.26,43
106/10/19,1.01,1.03,0.90,0.90,1210000,1186680,0.00,36
106/10/20,0.88,0.95,0.85,0.92,518000,479870,+0.02,14
106/10/23,0.93,0.97,0.87,0.96,807000,744420,+0.04,15
106/10/24,0.94,1.07,0.94,1.01,406000,400660,+0.05,19
106/10/25,0.93,0.93,0.92,0.92,276000,256220,-0.09,16
106/10/26,0.75,0.88,0.75,0.80,210000,170100,-0.12,10
106/10/27,0.81,0.83,0.61,0.61,270000,205100,-0.19,16
106/10/30,0.68,0.68,0.61,0.61,210000,130600,0.00,7
106/10/31,0.51,0.55,0.49,0.54,224000,117060,-0.07,7
106/11/01,0.54,0.76,0.54,0.73,1090000,748890,+0.19,40
106/11/02,0.72,0.79,0.66,0.66,717000,540120,-0.07,13
106/11/03,0.62,0.67,0.62,0.67,53000,35360,+0.01,2
106/11/06,0.63,0.66,0.63,0.65,45000,28750,-0.02,3
106/11/07,0.62,0.62,0.60,0.61,110000,66700,-0.04,5
106/11/08,0.67,0.67,0.65,0.65,339000,226130,+0.04,7
106/11/09,0.63,0.63,0.63,0.63,239000,150570,-0.02,4
106/11/10,0.58,0.76,0.58,0.74,619000,444200,+0.11,28
106/11/13,0.70,0.70,0.63,0.64,582000,393440,-0.10,20
106/11/14,0.68,0.78,0.68,0.76,554000,412330,+0.12,15
106/11/15,0.76,0.76,0.68,0.71,426000,316880,-0.05,10
106/11/16,0.70,0.79,0.69,0.73,319000,241300,+0.02,10
106/11/17,0.78,0.80,0.70,0.70,613000,465400,-0.03,21
106/11/20,0.70,0.72,0.57,0.71,521000,347360,+0.01,24
106/11/21,0.69,0.82,0.61,0.72,999000,717000,+0.01,27
106/11/22,0.74,0.74,0.65,0.68,951000,668140,-0.04,23
106/11/23,0.65,0.66,0.59,0.62,383000,243350,-0.06,10
106/11/24,0.63,0.67,0.57,0.57,380000,247800,-0.05,10
106/11/27,0.60,0.60,0.59,0.59,260000,155000,+0.02,3
106/11/28,0.57,0.64,0.57,0.64,219000,137460,+0.05,4
106/11/29,0.67,0.68,0.64,0.64,402000,267820,0.00,13
106/11/30,0.60,0.64,0.59,0.61,320000,197800,-0.03,6
106/12/01,0.66,0.80,0.66,0.78,2898000,2139540,+0.17,66
106/12/04,0.78,0.78,0.61,0.61,2995000,1999550,-0.17,58
106/12/05,0.61,0.61,0.54,0.57,110000,63200,-0.04,6
106/12/06,0.54,0.54,0.52,0.54,233000,123170,-0.03,9
