107/01/05,1.15,1.15,1.15,1.15,20000,23000,0.04,2
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,1.16,1.16,1.16,1.16,300000,348000,0.00,3
107/01/10,1.17,1.17,1.15,1.15,300000,349000,-0.01,3
107/01/11,1.02,1.02,1.02,1.02,400000,408000,-0.13,4
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,1.15,1.15,1.15,1.15,200000,230000,0.00,1
107/01/24,1.14,1.15,1.14,1.15,20000,22900,0.00,2
107/01/25,1.20,1.22,1.18,1.22,110000,133000,0.07,11
107/01/26,1.20,1.22,1.20,1.22,60000,72800,0.00,6
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.86,0.86,0.84,0.84,300000,255000,0.00,30
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.85,0.85,0.85,0.85,5000,4250,0.00,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.89,0.89,0.89,0.89,3000,2670,0.00,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.94,0.94,0.94,0.94,5000,4700,0.00,1
107/03/12,1.09,1.09,0.96,0.96,17000,17840,0.02,3
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.90,0.90,0.90,0.90,3000,2700,0.00,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.78,0.78,0.78,0.78,7000,5460,0.00,1
107/03/22,0.71,0.71,0.71,0.71,2000,1420,-0.07,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.73,0.73,0.73,0.73,10000,7300,0.00,1
107/03/29,0.77,0.77,0.77,0.77,10000,7700,0.04,1
107/03/30,0.84,0.84,0.83,0.83,20000,16700,0.06,2
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.94,0.95,0.94,0.95,20000,18900,0.00,2
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/04/16,0.65,0.65,0.60,0.60,20000,12500,-0.16,2
107/04/17,0.51,0.51,0.51,0.51,10000,5100,-0.09,1
107/04/18,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/04/19,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
107/04/20,--,--,--,--,0,0,0.00,0
