106/09/25,0.75,0.75,0.59,0.59,107000,66320,-0.21,10
106/09/26,0.57,0.57,0.47,0.47,180000,99240,-0.12,8
106/09/27,0.50,0.56,0.49,0.53,913000,486120,0.06,18
106/09/28,0.54,0.54,0.50,0.50,810000,427840,-0.03,16
106/09/29,0.45,0.47,0.45,0.47,31000,14150,-0.03,3
106/09/30,0.50,0.50,0.50,0.50,26000,13000,0.03,1
106/10/02,0.51,0.61,0.51,0.59,238000,138160,0.09,10
106/10/03,0.58,0.61,0.55,0.61,221000,125480,0.02,11
106/10/05,0.61,0.61,0.60,0.60,123000,74820,-0.01,5
106/10/06,0.62,0.66,0.61,0.65,149000,95590,0.05,8
106/10/11,0.69,0.74,0.62,0.62,113000,78710,-0.03,10
106/10/12,0.63,0.66,0.63,0.66,70000,44730,0.04,5
106/10/13,0.66,0.66,0.64,0.65,71000,46140,-0.01,6
106/10/16,0.65,0.69,0.65,0.65,145000,96190,0.00,10
106/10/17,0.62,0.62,0.59,0.59,71000,42920,-0.06,7
106/10/18,0.57,0.57,0.53,0.53,85000,47260,-0.06,6
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.52,0.53,0.52,0.53,29000,15280,0.00,2
106/10/23,0.57,0.66,0.57,0.60,494000,301150,0.07,22
106/10/24,0.57,0.59,0.54,0.59,229000,126760,-0.01,14
106/10/25,0.55,0.60,0.54,0.54,230000,132250,-0.05,17
106/10/26,0.52,0.55,0.51,0.54,131000,68510,0.00,6
106/10/27,0.51,0.51,0.45,0.45,40000,19300,-0.09,4
106/10/30,0.47,0.47,0.41,0.44,75000,31950,-0.01,6
106/10/31,0.41,0.48,0.41,0.47,157000,72500,0.03,7
106/11/01,0.47,0.50,0.47,0.50,371000,179180,0.03,15
106/11/02,0.45,0.47,0.45,0.45,175000,78950,-0.05,7
106/11/03,0.44,0.44,0.44,0.44,2000,880,-0.01,1
106/11/06,0.39,0.39,0.39,0.39,42000,16380,-0.05,3
106/11/07,0.41,0.41,0.40,0.40,22000,8920,0.01,2
106/11/08,0.39,0.39,0.37,0.38,270000,100310,-0.02,7
106/11/09,0.34,0.34,0.33,0.33,25000,8360,-0.05,3
106/11/10,0.32,0.33,0.32,0.33,70000,22820,0.00,2
106/11/13,0.32,0.32,0.30,0.30,89000,27620,-0.03,4
106/11/14,0.31,0.31,0.31,0.31,12000,3720,0.01,1
106/11/15,0.32,0.32,0.32,0.32,15000,4800,0.01,1
106/11/16,0.32,0.33,0.31,0.33,175000,56720,0.01,4
106/11/17,0.34,0.35,0.32,0.32,191000,63070,-0.01,7
106/11/20,0.41,0.48,0.40,0.40,620000,268180,0.08,21
106/11/21,0.38,0.39,0.37,0.37,462000,175490,-0.03,9
106/11/22,0.37,0.41,0.36,0.37,343000,130030,0.00,20
106/11/23,0.37,0.37,0.34,0.35,125000,44240,-0.02,9
106/11/24,0.35,0.37,0.35,0.37,159000,57010,0.02,7
106/11/27,0.36,0.40,0.35,0.36,209000,79920,-0.01,12
106/11/28,0.36,0.37,0.35,0.37,162000,59630,0.01,10
106/11/29,0.39,0.42,0.38,0.38,929000,374860,0.01,17
106/11/30,0.33,0.34,0.33,0.33,678000,227160,-0.05,25
106/12/01,0.31,0.31,0.21,0.25,571000,149320,-0.08,14
106/12/04,0.21,0.22,0.21,0.21,263000,55420,-0.04,5
106/12/05,0.17,0.17,0.16,0.16,180000,29800,-0.05,3
106/12/06,0.16,0.16,0.14,0.14,48000,7220,-0.02,3
106/12/07,0.13,0.13,0.13,0.13,80000,10400,-0.01,1
106/12/08,0.11,0.14,0.11,0.14,155000,18400,0.01,3
106/12/11,0.14,0.15,0.14,0.15,76000,10740,0.01,3
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.10,0.12,0.10,0.12,35000,3800,0.00,3
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.10,0.10,0.10,0.10,66000,6600,0.00,1
106/12/18,0.11,0.11,0.11,0.11,61000,6710,0.01,2
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.10,0.12,0.10,0.12,12000,1240,0.00,2
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.09,0.09,0.09,0.09,61000,5490,0.00,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.09,0.09,0.09,0.09,350000,31500,0.00,3
107/01/04,0.10,0.10,0.10,0.10,23000,2300,0.01,3
107/01/05,0.08,0.08,0.08,0.08,30000,2400,-0.02,2
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,0.05,0.05,0.05,0.05,272000,13600,0.00,2
107/01/10,0.04,0.04,0.04,0.04,200000,8000,-0.01,1
107/01/11,0.04,0.04,0.04,0.04,220000,8800,0.00,1
107/01/12,0.04,0.04,0.04,0.04,400000,16000,0.00,2
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.02,0.02,0.02,0.02,51000,1020,0.00,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
