107/05/10,1.07,1.07,1.07,1.07,180000,192600,-0.40,1
107/05/11,1.12,1.16,1.11,1.14,565000,638840,+0.07,12
107/05/14,1.17,1.27,1.17,1.27,792000,970700,+0.13,22
107/05/15,1.34,1.39,1.31,1.32,724000,989060,+0.05,13
107/05/16,1.31,1.37,1.31,1.33,408000,556330,+0.01,8
107/05/17,1.40,1.40,1.38,1.39,288000,397750,+0.06,6
107/05/18,1.34,1.34,1.28,1.34,437000,570840,-0.05,7
107/05/21,1.39,1.39,1.34,1.34,298000,406770,0.00,4
107/05/22,1.30,1.30,1.27,1.27,130000,168600,-0.07,8
107/05/23,1.28,1.29,1.23,1.27,159000,202340,0.00,8
107/05/24,1.24,1.38,1.24,1.37,1243000,1636690,+0.10,38
107/05/25,1.31,1.36,1.31,1.31,1092000,1461560,-0.06,13
107/05/28,1.29,1.29,1.29,1.29,33000,42570,-0.02,1
107/05/29,1.28,1.28,1.28,1.28,10000,12800,-0.01,1
107/05/30,1.19,1.19,1.16,1.16,84000,97740,-0.12,3
107/05/31,1.20,1.23,1.20,1.23,178000,215490,+0.07,8
107/06/01,1.15,1.23,1.14,1.23,316000,375470,0.00,12
107/06/04,1.22,1.25,1.22,1.23,258000,318080,0.00,11
107/06/05,1.22,1.22,1.16,1.16,126000,152110,-0.07,4
107/06/06,1.18,1.26,1.18,1.24,442000,536060,+0.08,15
107/06/07,1.17,1.21,1.17,1.21,542000,650510,-0.03,10
107/06/08,1.25,1.25,1.20,1.20,123000,153150,-0.01,3
107/06/11,1.15,1.15,1.14,1.14,126000,144640,-0.06,2
107/06/12,1.12,1.12,1.12,1.12,26000,29120,-0.02,1
107/06/13,1.09,1.09,1.06,1.06,466000,500230,-0.06,7
107/06/14,1.02,1.02,0.99,0.99,639000,644040,-0.07,7
107/06/15,0.94,1.00,0.89,1.00,247000,231470,+0.01,5
107/06/19,0.97,0.97,0.94,0.94,74000,71060,-0.06,3
107/06/20,0.94,0.94,0.94,0.94,150000,141000,0.00,4
107/06/21,0.97,0.97,0.94,0.94,150000,144000,0.00,5
107/06/22,0.86,0.86,0.86,0.86,144000,123840,-0.08,3
107/06/25,0.84,0.84,0.83,0.83,144000,120800,-0.03,3
107/06/26,0.80,0.87,0.80,0.85,988000,829870,+0.02,13
107/06/27,0.82,0.90,0.36,0.86,3336000,2893550,+0.01,54
107/06/28,0.83,0.84,0.68,0.78,2598000,2070420,-0.08,27
107/06/29,0.75,0.77,0.75,0.75,917000,687950,-0.03,12
107/07/02,0.75,0.80,0.74,0.74,663000,507800,-0.01,12
107/07/03,0.73,0.73,0.64,0.64,576000,389810,-0.10,7
107/07/04,0.58,0.62,0.58,0.59,357000,218470,-0.05,5
107/07/05,0.59,0.60,0.53,0.53,704000,391590,-0.06,11
107/07/06,0.53,0.54,0.53,0.53,625000,332340,0.00,4
