106/09/25,0.57,0.59,0.57,0.59,462000,270120,+0.04,4
106/09/26,0.57,0.59,0.57,0.59,461000,265150,0.00,3
106/09/27,0.56,0.56,0.53,0.55,171000,95200,-0.04,3
106/09/28,0.55,0.57,0.55,0.56,150000,84070,+0.01,4
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.52,0.53,0.52,0.53,20000,10500,-0.04,2
106/10/05,0.54,0.54,0.52,0.52,32000,17140,-0.01,3
106/10/06,0.51,0.53,0.51,0.53,30000,15500,+0.01,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.56,0.56,0.56,0.56,214000,119840,+0.03,4
106/10/13,0.57,0.60,0.57,0.60,359000,208160,+0.04,8
106/10/16,0.58,0.58,0.57,0.57,110000,63700,-0.03,5
106/10/17,0.58,0.58,0.58,0.58,2000,1160,+0.01,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.56,0.56,0.56,0.56,33000,18480,-0.04,1
106/10/20,0.56,0.56,0.55,0.55,20000,11100,-0.01,2
106/10/23,0.57,0.57,0.57,0.57,100000,57000,+0.02,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.58,0.59,0.58,0.59,300000,175000,+0.03,3
106/10/30,0.59,0.62,0.59,0.61,494000,298360,+0.02,7
106/10/31,0.60,0.63,0.60,0.63,302000,188200,+0.02,4
106/11/01,0.61,0.62,0.61,0.62,420000,258400,-0.01,5
106/11/02,0.62,0.62,0.62,0.62,380000,235600,0.00,4
106/11/03,0.58,0.58,0.58,0.58,20000,11600,-0.04,1
106/11/06,0.63,0.63,0.63,0.63,300000,189000,+0.05,3
106/11/07,0.61,0.64,0.61,0.64,400000,253000,+0.01,27
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.65,0.67,0.65,0.67,210000,136700,+0.03,3
106/11/10,0.69,0.69,0.62,0.62,231000,155730,-0.05,4
106/11/13,0.60,0.62,0.59,0.62,421000,257190,0.00,9
106/11/14,0.63,0.66,0.63,0.66,454000,289440,+0.04,14
106/11/15,0.65,0.68,0.65,0.68,630000,418500,+0.02,61
106/11/16,0.67,0.68,0.67,0.68,8000,5400,0.00,2
106/11/17,0.66,0.66,0.66,0.66,130000,85800,-0.02,13
106/11/20,0.68,0.69,0.68,0.69,440000,299600,+0.03,8
106/11/21,0.70,0.70,0.68,0.68,404000,274900,-0.01,6
106/11/22,0.65,0.67,0.65,0.67,121000,79550,-0.01,13
106/11/23,0.65,0.66,0.60,0.60,174000,110440,-0.07,9
106/11/24,0.60,0.63,0.60,0.63,61000,36920,+0.03,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.64,0.67,0.64,0.67,27000,17650,+0.03,3
106/11/29,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.70,0.72,0.70,0.72,205000,146500,+0.05,21
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.65,0.65,0.65,0.65,5000,3250,-0.03,1
106/12/06,0.72,0.72,0.72,0.72,20000,14400,+0.07,2
106/12/07,0.76,0.79,0.76,0.79,80000,61800,+0.07,8
106/12/08,0.78,0.84,0.78,0.81,531000,435080,+0.02,44
106/12/11,0.85,0.86,0.82,0.82,296000,251160,+0.01,30
106/12/12,0.79,0.81,0.76,0.81,426000,329940,-0.01,7
106/12/13,0.81,0.83,0.81,0.82,200000,164400,+0.01,18
106/12/14,0.79,0.79,0.76,0.78,500000,389000,-0.04,5
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.76,0.76,0.76,0.76,20000,15200,-0.02,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
