106/09/25,0.48,0.48,0.48,0.48,98000,47040,0.01,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.60,0.67,0.60,0.67,163000,98140,0.00,5
106/10/13,0.65,0.65,0.63,0.65,171000,110950,-0.02,4
106/10/16,0.65,0.69,0.65,0.69,249000,170120,0.04,13
106/10/17,0.66,0.67,0.63,0.67,442000,289480,-0.02,24
106/10/18,0.61,0.61,0.61,0.61,303000,184830,-0.06,1
106/10/19,0.64,0.64,0.64,0.64,35000,22400,0.03,1
106/10/20,0.59,0.59,0.59,0.59,35000,20650,-0.05,1
106/10/23,0.63,0.63,0.63,0.63,30000,18900,0.04,1
106/10/24,0.56,0.56,0.56,0.56,30000,16800,-0.07,1
106/10/25,0.59,0.59,0.59,0.59,3000,1770,0.03,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.46,0.46,0.46,0.46,133000,61180,0.00,2
106/11/01,0.42,0.45,0.41,0.45,883000,369800,-0.01,32
106/11/02,0.43,0.48,0.43,0.48,773000,346210,0.03,4
106/11/03,0.45,0.45,0.44,0.44,25000,11020,-0.04,3
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.43,0.43,0.42,0.42,10000,4250,0.00,2
106/11/08,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
106/11/09,0.44,0.48,0.44,0.44,154000,68260,0.04,5
106/11/10,0.40,0.40,0.40,0.40,253000,101200,-0.04,7
106/11/13,0.38,0.38,0.38,0.38,50000,19000,-0.02,1
106/11/14,0.39,0.39,0.39,0.39,17000,6630,0.01,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.33,0.33,0.33,0.33,181000,59730,0.00,1
106/11/20,0.34,0.34,0.34,0.34,60000,20400,0.01,1
106/11/21,0.33,0.33,0.33,0.33,28000,9240,-0.01,1
106/11/22,0.34,0.34,0.34,0.34,60000,20400,0.01,1
106/11/23,0.34,0.35,0.34,0.35,28000,9790,0.01,3
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.13,0.13,0.13,0.13,2000,260,0.00,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
