107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.16,1.17,1.16,1.17,303000,352510,0.00,3
107/04/17,1.16,1.19,1.16,1.19,503000,595660,+0.02,3
107/04/18,1.17,1.27,1.16,1.16,625000,765590,-0.03,17
107/04/19,1.14,1.14,1.10,1.13,415000,463850,-0.03,12
107/04/20,1.13,1.14,1.13,1.14,50000,56800,+0.01,4
107/04/23,1.17,1.17,1.17,1.17,64000,74880,+0.03,5
107/04/24,1.17,1.23,1.17,1.21,432000,523850,+0.04,17
107/04/25,1.22,1.23,1.19,1.22,934000,1143450,+0.01,12
107/04/26,1.22,1.46,1.22,1.43,1250000,1626900,+0.21,28
107/04/27,1.42,1.60,1.40,1.53,2102000,3188950,+0.10,54
107/04/30,1.51,1.52,1.49,1.52,1866000,2797000,-0.01,47
107/05/02,1.51,1.55,1.44,1.48,962000,1451520,-0.04,27
107/05/03,1.42,1.47,1.24,1.36,1114000,1485910,-0.12,35
107/05/04,1.24,1.25,1.19,1.23,358000,438750,-0.13,20
107/05/07,1.22,1.30,1.18,1.18,376000,475900,-0.05,16
107/05/08,1.16,1.20,1.16,1.18,654000,777380,0.00,10
107/05/09,1.11,1.19,1.11,1.19,324000,383970,+0.01,5
107/05/10,1.17,1.17,1.15,1.16,326000,377170,-0.03,4
107/05/11,1.07,1.08,0.97,0.97,1006000,1011710,-0.19,18
107/05/14,0.98,0.98,0.91,0.98,1055000,998900,+0.01,16
107/05/15,0.98,1.03,0.98,1.03,809000,810300,+0.05,10
107/05/16,1.00,1.01,0.92,0.97,697000,688310,-0.06,14
107/05/17,0.96,1.02,0.95,1.01,988000,986160,+0.04,27
107/05/18,0.99,1.01,0.99,1.00,619000,621910,-0.01,7
107/05/21,0.97,0.99,0.97,0.99,116000,114020,-0.01,5
107/05/22,0.97,1.04,0.97,1.04,329000,331870,+0.05,10
107/05/23,1.04,1.04,1.01,1.01,205000,209430,-0.03,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.98,0.98,0.96,0.96,200000,193100,-0.04,4
107/05/28,0.95,0.95,0.95,0.95,335000,318250,-0.01,4
107/05/29,0.92,0.95,0.92,0.95,305000,286840,0.00,4
107/05/30,0.95,0.96,0.95,0.96,243000,233240,+0.01,5
107/05/31,0.97,0.98,0.97,0.98,203000,196940,+0.02,2
107/06/01,0.95,0.95,0.93,0.93,203000,188810,-0.05,3
107/06/04,0.88,0.94,0.88,0.94,1950000,1788400,+0.01,15
107/06/05,1.00,1.05,0.96,1.04,3054000,3113090,+0.10,49
107/06/06,1.05,1.05,0.90,0.97,1775000,1685100,-0.07,53
107/06/07,0.96,1.00,0.96,1.00,1535000,1504200,+0.03,20
107/06/08,0.99,1.00,0.97,1.00,397000,386860,0.00,6
107/06/11,1.02,1.07,1.02,1.06,1125000,1175860,+0.06,28
107/06/12,1.10,1.10,1.01,1.05,530000,556180,-0.01,12
107/06/13,1.02,1.05,1.02,1.03,75000,77430,-0.02,6
107/06/14,1.04,1.05,1.04,1.05,161000,167450,+0.02,4
107/06/15,1.04,1.04,1.03,1.03,150000,154700,-0.02,8
107/06/19,1.04,1.09,1.04,1.08,639000,686120,+0.05,8
107/06/20,1.05,1.05,0.95,0.96,712000,726840,-0.12,18
107/06/21,0.98,1.00,0.98,1.00,422000,421760,+0.04,5
107/06/22,1.00,1.02,1.00,1.02,938000,950560,+0.02,10
107/06/25,1.01,1.01,0.98,0.99,533000,528750,-0.03,6
107/06/26,0.99,1.09,0.98,1.06,973000,995080,+0.07,14
107/06/27,0.99,1.17,0.99,1.17,845000,882370,+0.11,23
107/06/28,1.26,1.26,1.11,1.11,304000,339690,-0.06,11
107/06/29,1.08,1.21,1.08,1.09,29000,33000,-0.02,5
107/07/02,1.08,1.08,1.08,1.08,1000,1080,-0.01,1
107/07/03,1.17,1.17,1.17,1.17,6000,7020,+0.09,1
