106/11/28,0.83,0.83,0.83,0.83,15000,12450,-0.02,1
106/11/29,0.77,0.77,0.77,0.77,15000,11550,-0.06,1
106/11/30,0.83,0.88,0.83,0.88,471000,397520,+0.11,4
106/12/01,0.81,0.90,0.80,0.90,1018000,853250,+0.02,14
106/12/04,0.89,0.94,0.87,0.87,722000,646970,-0.03,11
106/12/05,0.89,0.99,0.89,0.98,1073000,1005780,+0.11,18
106/12/06,0.94,1.06,0.94,1.05,1291000,1284860,+0.07,34
106/12/07,1.05,1.05,0.96,0.99,1285000,1278380,-0.06,32
106/12/08,0.97,1.09,0.80,0.82,1565000,1468930,-0.17,42
106/12/11,0.81,0.83,0.73,0.73,1366000,1087910,-0.09,32
106/12/12,0.73,0.77,0.69,0.77,644000,468400,+0.04,26
106/12/13,0.75,0.79,0.70,0.78,405000,310690,+0.01,14
106/12/14,0.75,0.85,0.74,0.85,533000,410290,+0.07,17
106/12/15,0.86,0.90,0.80,0.80,495000,431100,-0.05,22
106/12/18,0.78,0.81,0.77,0.81,336000,267190,+0.01,11
106/12/19,0.79,0.82,0.77,0.82,317000,251320,+0.01,14
106/12/20,0.83,0.84,0.78,0.78,73000,60420,-0.04,9
106/12/21,0.75,0.75,0.71,0.74,109000,79410,-0.04,13
106/12/22,0.75,0.77,0.75,0.75,87000,65620,+0.01,4
106/12/25,0.75,0.77,0.75,0.77,305000,228850,+0.02,5
106/12/26,0.71,0.76,0.66,0.76,340000,242760,-0.01,17
106/12/27,0.79,0.85,0.79,0.82,219000,178940,+0.06,20
106/12/28,0.75,0.76,0.69,0.69,117000,84720,-0.13,14
106/12/29,0.67,0.70,0.66,0.70,112000,76150,+0.01,9
107/01/02,0.68,0.72,0.68,0.72,115000,81810,+0.02,9
107/01/03,0.61,0.62,0.52,0.54,1102000,623540,-0.18,25
107/01/04,0.53,0.56,0.52,0.52,512000,272580,-0.02,13
107/01/05,0.50,0.50,0.46,0.50,405000,198060,-0.02,13
107/01/08,0.51,0.51,0.50,0.50,148000,75340,0.00,3
107/01/09,0.50,0.50,0.44,0.47,363000,169970,-0.03,21
107/01/10,0.47,0.56,0.46,0.55,773000,381600,+0.08,27
107/01/11,0.54,0.56,0.48,0.48,556000,289520,-0.07,25
107/01/12,0.48,0.49,0.47,0.47,445000,210880,-0.01,14
107/01/15,0.46,0.49,0.46,0.46,663000,312020,-0.01,19
107/01/16,0.46,0.46,0.42,0.45,544000,243680,-0.01,13
107/01/17,0.47,0.48,0.46,0.47,468000,219610,+0.02,13
107/01/18,0.42,0.44,0.41,0.41,531000,229990,-0.06,12
107/01/19,0.39,0.42,0.39,0.42,437000,180300,+0.01,8
107/01/22,0.38,0.39,0.28,0.29,499000,177330,-0.13,18
107/01/23,0.31,0.32,0.30,0.30,201000,61120,+0.01,6
107/01/24,0.30,0.31,0.29,0.31,381000,117010,+0.01,7
107/01/25,0.31,0.35,0.30,0.35,730000,231600,+0.04,10
107/01/26,0.33,0.39,0.33,0.39,521000,189920,+0.04,12
107/01/29,0.37,0.37,0.37,0.37,95000,35150,-0.02,2
107/01/30,0.38,0.38,0.37,0.37,118000,44740,0.00,4
107/01/31,0.40,0.40,0.40,0.40,120000,48000,+0.03,3
107/02/01,0.31,0.32,0.30,0.32,498000,156780,-0.08,16
107/02/02,0.34,0.34,0.33,0.33,175000,57850,+0.01,3
107/02/05,0.37,0.37,0.35,0.35,96000,34700,+0.02,7
107/02/06,0.40,0.52,0.39,0.51,353000,167050,+0.16,15
107/02/07,0.39,0.40,0.37,0.40,111000,42590,-0.11,6
107/02/08,0.37,0.45,0.37,0.44,30000,12450,+0.04,5
107/02/09,0.51,0.53,0.45,0.47,283000,139580,+0.03,13
107/02/12,0.44,0.44,0.43,0.43,40000,17400,-0.04,4
107/02/21,0.35,0.35,0.35,0.35,10000,3500,-0.08,1
107/02/22,0.36,0.36,0.36,0.36,10000,3600,+0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
107/02/27,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.39,0.39,0.39,0.39,15000,5850,+0.06,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.28,0.28,0.28,0.28,40000,11200,-0.03,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.22,0.22,0.22,0.22,3000,660,-0.01,1
107/03/16,0.16,0.16,0.15,0.16,2930000,452700,-0.06,37
107/03/19,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
107/03/20,0.18,0.18,0.18,0.18,22000,3960,+0.01,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.12,0.12,0.12,0.12,18000,2160,-0.06,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.17,0.17,0.17,0.17,3000,510,-0.03,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.02,0.02,0.02,0.02,6000,120,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
