106/12/28,1.71,1.71,1.71,1.71,1000,1710,0.48,1
106/12/29,1.71,1.71,1.71,1.71,5000,8550,0.00,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,1.57,1.57,1.57,1.57,5000,7850,0.00,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,1.53,1.53,1.53,1.53,44000,67320,0.00,1
107/01/09,1.50,1.63,1.50,1.63,569000,904200,0.10,9
107/01/10,1.70,1.70,1.59,1.62,525000,856700,-0.01,24
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.66,1.77,1.66,1.69,43000,73230,0.00,6
107/01/15,1.74,1.74,1.61,1.61,42000,71820,-0.08,5
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,1.68,1.68,1.68,1.68,5000,8400,0.00,1
107/01/18,1.56,1.56,1.56,1.56,32000,49920,-0.12,1
107/01/19,1.55,1.55,1.53,1.53,32000,49160,-0.03,2
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,1.46,1.65,1.46,1.60,507000,788220,0.00,9
107/01/24,1.50,1.55,1.50,1.54,496000,757520,-0.06,11
107/01/25,1.68,1.70,1.68,1.70,300000,508000,0.16,3
107/01/26,1.62,1.70,1.62,1.70,408000,666600,0.00,6
107/01/29,1.67,1.67,1.67,1.67,108000,180360,-0.03,3
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,1.47,1.47,1.47,1.47,3000,4410,0.00,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,1.50,1.50,1.50,1.50,100000,150000,0.00,1
107/02/05,1.38,1.40,1.33,1.40,103000,139940,-0.10,15
107/02/06,1.03,1.03,1.03,1.03,15000,15450,-0.37,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.14,1.14,1.14,1.14,100000,114000,0.00,2
107/02/22,1.20,1.23,1.16,1.23,171000,201830,0.09,5
107/02/23,1.23,1.34,1.23,1.34,271000,355830,0.11,5
107/02/26,1.82,1.82,1.68,1.68,256000,462800,0.34,8
107/02/27,1.73,1.73,1.63,1.63,97000,166860,-0.05,19
107/03/01,1.60,1.60,1.57,1.57,86000,135620,-0.06,4
107/03/02,1.56,1.56,1.53,1.53,109000,166830,-0.04,13
107/03/05,1.56,1.66,1.56,1.66,207000,332920,0.13,6
107/03/06,1.55,1.55,1.53,1.53,100000,153220,-0.13,4
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,1.56,1.56,1.56,1.56,100000,156000,0.00,2
107/03/13,1.44,1.44,1.44,1.44,100000,144000,-0.12,2
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.29,1.29,1.29,1.29,100000,129000,0.00,2
107/03/20,1.27,1.27,1.27,1.27,100000,127000,-0.02,2
107/03/21,1.25,1.25,1.25,1.25,100000,125000,-0.02,1
107/03/22,1.21,1.21,1.21,1.21,100000,121000,-0.04,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,1.23,1.26,1.17,1.17,111000,138990,0.00,4
107/03/30,1.14,1.14,1.14,1.14,102000,116280,-0.03,3
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,1.07,1.07,1.07,1.07,100000,107000,0.00,2
