107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.28,1.28,1.25,1.25,65000,83050,0.00,3
107/03/27,1.31,1.31,1.28,1.28,65000,84850,0.03,2
107/03/28,0.76,0.78,0.74,0.75,22000,16730,-0.53,11
107/03/29,0.70,0.78,0.63,0.77,470000,344990,0.02,15
107/03/30,0.73,0.77,0.68,0.68,447000,337510,-0.09,6
107/03/31,0.70,0.72,0.70,0.72,51000,36060,0.04,2
107/04/02,0.80,0.84,0.79,0.79,145000,117290,0.07,6
107/04/03,0.66,0.66,0.66,0.66,92000,60720,-0.13,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.70,0.72,0.70,0.72,127000,91100,0.00,7
107/04/11,0.69,0.78,0.67,0.70,144000,99640,-0.02,13
107/04/12,0.76,0.78,0.75,0.75,221000,171900,0.05,4
107/04/13,0.75,0.78,0.73,0.73,325000,249460,-0.02,5
107/04/16,0.75,0.82,0.75,0.80,116000,88100,0.07,3
107/04/17,0.72,0.72,0.72,0.72,15000,10800,-0.08,1
107/04/18,0.56,0.56,0.46,0.49,37000,19050,-0.23,4
107/04/19,0.59,0.60,0.59,0.60,62000,36770,0.11,3
107/04/20,0.51,0.53,0.51,0.53,67000,34270,-0.07,2
107/04/23,0.42,0.45,0.42,0.43,364000,156530,-0.10,5
107/04/24,0.30,0.33,0.30,0.33,792000,251390,-0.10,6
107/04/25,0.32,0.33,0.31,0.31,658000,215940,-0.02,5
107/04/26,0.31,0.31,0.20,0.20,362000,95240,-0.11,8
107/04/27,0.27,0.31,0.27,0.30,606000,182280,0.10,11
107/04/30,0.31,0.33,0.30,0.30,83000,26110,0.00,3
107/05/02,0.34,0.34,0.28,0.28,506000,162080,-0.02,7
107/05/03,0.30,0.32,0.28,0.28,876000,258810,0.00,9
107/05/04,0.28,0.29,0.26,0.29,187000,53380,0.01,4
107/05/07,0.28,0.28,0.27,0.28,333000,92910,-0.01,5
107/05/08,0.31,0.50,0.31,0.50,1165000,441220,0.22,18
107/05/09,0.36,0.44,0.36,0.41,841000,352740,-0.09,5
107/05/10,0.43,0.50,0.42,0.49,1175000,534600,0.08,18
107/05/11,0.50,0.51,0.45,0.45,1345000,651530,-0.04,15
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.33,0.33,0.33,0.33,147000,48510,0.00,1
