107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.89,0.89,0.89,0.89,100000,89000,0.00,2
107/06/22,0.75,0.82,0.75,0.82,110000,89590,-0.07,4
107/06/25,0.83,0.83,0.81,0.81,110000,91100,-0.01,2
107/06/26,0.73,0.74,0.73,0.74,110000,81300,-0.07,2
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.71,0.71,0.71,0.71,10000,7100,0.00,1
107/06/29,0.74,0.77,0.74,0.76,240000,183200,0.05,6
107/07/02,0.74,0.78,0.74,0.74,210000,161170,-0.02,7
107/07/03,0.68,0.68,0.68,0.68,10000,6800,-0.06,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.69,0.69,0.69,0.69,6000,4140,0.00,1
107/07/09,0.75,0.75,0.69,0.69,126000,88440,0.00,3
107/07/10,0.70,0.70,0.69,0.69,143000,99100,0.00,2
107/07/11,0.66,0.66,0.65,0.65,98000,64130,-0.04,2
107/07/12,0.65,0.65,0.65,0.65,10000,6500,0.00,1
107/07/13,0.69,0.72,0.69,0.71,118000,81860,0.06,3
107/07/16,0.69,0.70,0.66,0.68,108000,75280,-0.03,6
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.63,0.66,0.63,0.66,270000,172000,0.00,5
107/07/23,0.62,0.62,0.62,0.62,60000,37200,-0.04,2
107/07/24,0.59,0.59,0.59,0.59,400000,236000,-0.03,3
107/07/25,0.60,0.60,0.60,0.60,200000,120000,0.01,2
107/07/26,0.61,0.61,0.61,0.61,15000,9150,0.01,1
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.65,0.65,0.63,0.63,80000,51500,0.00,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.60,0.60,0.60,0.60,100000,60000,0.00,1
107/08/09,0.62,0.63,0.59,0.62,247000,152290,0.02,12
107/08/10,0.61,0.61,0.61,0.61,97000,59170,-0.01,1
107/08/13,0.49,0.49,0.49,0.49,50000,24500,-0.12,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.43,0.46,0.43,0.46,32000,13970,0.00,3
107/08/17,0.45,0.46,0.43,0.43,27000,12000,-0.03,5
107/08/20,0.41,0.42,0.41,0.41,5000,2070,-0.02,3
107/08/21,0.41,0.41,0.41,0.41,2000,820,0.00,1
107/08/22,0.41,0.41,0.41,0.41,2000,820,0.00,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.32,0.32,0.32,0.32,20000,6400,0.00,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
