107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.80,0.80,0.80,0.80,150000,120000,-0.01,2
107/03/01,0.75,0.78,0.75,0.78,273000,208440,-0.02,4
107/03/02,0.76,0.76,0.76,0.76,123000,93480,-0.02,2
107/03/05,0.75,0.75,0.75,0.75,93000,69750,-0.01,1
107/03/06,0.77,0.79,0.77,0.79,257000,198690,+0.04,6
107/03/07,0.79,0.89,0.79,0.86,1386000,1161850,+0.07,27
107/03/08,0.87,0.90,0.85,0.89,1752000,1533620,+0.03,22
107/03/09,0.83,0.86,0.83,0.86,754000,641140,-0.03,6
107/03/12,0.88,0.90,0.88,0.89,553000,491000,+0.03,14
107/03/13,0.87,0.98,0.87,0.98,1559000,1466860,+0.09,32
107/03/14,0.92,0.94,0.91,0.92,1050000,969940,-0.06,14
107/03/15,0.91,0.91,0.91,0.91,56000,50960,-0.01,2
107/03/16,0.92,0.92,0.88,0.88,31000,27920,-0.03,3
107/03/19,0.94,0.94,0.92,0.93,192000,179650,+0.05,8
107/03/20,0.85,0.87,0.84,0.86,487000,416960,-0.07,10
107/03/21,0.87,0.88,0.85,0.86,731000,634280,0.00,17
107/03/22,0.85,0.85,0.80,0.80,460000,383500,-0.06,5
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.69,0.71,0.69,0.71,778000,546230,+0.01,12
107/03/27,0.73,0.83,0.73,0.80,1628000,1305310,+0.09,24
107/03/28,0.73,0.74,0.72,0.74,850000,623160,-0.06,8
107/03/29,0.76,0.77,0.76,0.76,648000,496870,+0.02,17
107/03/30,0.77,0.77,0.76,0.76,845000,646500,0.00,11
107/03/31,0.78,0.84,0.77,0.84,1159000,912880,+0.08,26
107/04/02,0.84,0.84,0.79,0.80,1185000,958500,-0.04,21
107/04/03,0.74,0.76,0.74,0.76,237000,178120,-0.04,4
107/04/09,0.81,0.85,0.81,0.83,775000,642030,+0.07,15
107/04/10,0.82,0.89,0.80,0.89,778000,629060,+0.06,14
107/04/11,0.95,0.96,0.93,0.93,111000,105300,+0.04,5
107/04/12,0.95,0.99,0.95,0.99,452000,436860,+0.06,10
107/04/13,0.99,0.99,0.94,0.94,353000,344610,-0.05,11
107/04/16,0.95,0.95,0.95,0.95,5000,4750,+0.01,1
107/04/17,0.94,0.94,0.87,0.87,137000,120520,-0.08,3
107/04/18,0.87,0.88,0.86,0.86,207000,180190,-0.01,3
107/04/19,0.88,0.88,0.88,0.88,362000,318560,+0.02,7
107/04/20,0.83,0.85,0.83,0.85,508000,426640,-0.03,5
107/04/23,0.81,0.84,0.81,0.84,415000,345360,-0.01,11
107/04/24,0.80,0.80,0.79,0.79,199000,157920,-0.05,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.79,0.82,0.79,0.82,575000,463230,+0.04,8
107/04/27,0.77,0.77,0.74,0.76,825000,626250,-0.06,10
107/04/30,0.83,0.86,0.83,0.86,1178000,992920,+0.10,18
107/05/02,0.90,0.99,0.90,0.94,1787000,1678420,+0.08,42
107/05/03,0.99,1.02,0.96,0.97,1290000,1275510,+0.03,23
107/05/04,0.95,1.05,0.89,1.04,2036000,1980550,+0.07,36
107/05/07,1.01,1.13,0.99,1.13,2508000,2616320,+0.09,43
107/05/08,1.08,1.14,1.00,1.01,1518000,1651120,-0.12,23
107/05/09,1.04,1.26,1.02,1.22,2932000,3269060,+0.21,63
107/05/10,1.25,1.25,1.17,1.17,2042000,2484710,-0.05,30
107/05/11,1.20,1.27,1.17,1.20,461000,547170,+0.03,15
107/05/14,1.22,1.32,1.18,1.32,834000,1034280,+0.12,36
107/05/15,1.27,1.27,1.23,1.23,743000,932560,-0.09,13
107/05/16,1.18,1.43,1.18,1.35,1202000,1582830,+0.12,32
107/05/17,1.39,1.45,1.32,1.45,1601000,2209840,+0.10,34
107/05/18,1.36,1.36,1.30,1.30,494000,660450,-0.15,17
107/05/21,1.29,1.36,1.29,1.36,159000,210350,+0.06,5
107/05/22,1.36,1.36,1.25,1.26,174000,232740,-0.10,10
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.17,1.30,1.17,1.30,867000,1072000,+0.13,28
107/05/25,1.26,1.32,1.24,1.25,1163000,1486590,-0.05,26
107/05/28,1.28,1.28,1.21,1.24,317000,397670,-0.01,14
107/05/29,1.22,1.27,1.16,1.27,185000,225750,+0.03,13
107/05/30,1.10,1.14,1.10,1.14,214000,236800,-0.13,9
107/05/31,1.15,1.15,1.10,1.10,317000,354070,-0.04,9
107/06/01,1.13,1.41,1.13,1.35,1215000,1514750,+0.25,54
107/06/04,1.47,1.48,1.36,1.38,2094000,2935550,+0.03,45
107/06/05,1.33,1.33,1.25,1.26,1485000,1934540,-0.12,39
107/06/06,1.24,1.29,1.22,1.24,1245000,1559830,-0.02,18
107/06/07,1.13,1.14,1.06,1.06,1003000,1106990,-0.18,18
107/06/08,1.06,1.12,1.04,1.07,1194000,1269910,+0.01,17
107/06/11,1.07,1.07,1.01,1.05,1303000,1358000,-0.02,23
107/06/12,1.02,1.02,0.99,0.99,458000,460400,-0.06,8
107/06/13,1.03,1.03,0.99,0.99,218000,223740,0.00,3
107/06/14,0.97,0.97,0.87,0.87,196000,173700,-0.12,11
107/06/15,0.86,0.88,0.86,0.88,360000,311840,+0.01,5
107/06/19,0.83,0.83,0.79,0.79,446000,361010,-0.09,9
107/06/20,0.78,0.78,0.78,0.78,232000,180960,-0.01,1
107/06/21,0.80,0.86,0.80,0.86,361000,297110,+0.08,10
107/06/22,0.79,0.83,0.78,0.83,364000,285350,-0.03,7
107/06/25,0.81,0.81,0.76,0.76,23000,18100,-0.07,3
107/06/26,0.71,0.76,0.71,0.76,110000,80390,0.00,4
107/06/27,0.74,0.74,0.74,0.74,100000,74000,-0.02,2
107/06/28,0.60,0.63,0.60,0.63,453000,279880,-0.11,12
107/06/29,0.60,0.66,0.60,0.66,840000,521320,+0.03,11
107/07/02,0.66,0.74,0.65,0.73,541000,369410,+0.07,18
107/07/03,0.69,0.71,0.68,0.68,154000,107490,-0.05,9
