106/11/15,2.80,2.80,2.75,2.75,114000,315890,0.99,7
106/11/16,2.91,3.97,2.91,3.87,1460000,5115450,1.12,55
106/11/17,3.64,3.86,3.61,3.77,1583000,5965030,-0.10,50
106/11/20,3.82,4.45,3.82,3.82,1325000,5484200,0.05,61
106/11/21,3.74,4.01,3.49,3.84,1384000,5251550,0.02,70
106/11/22,4.12,4.49,3.73,3.80,1213000,4917730,-0.04,68
106/11/23,3.91,3.95,3.75,3.88,577000,2214080,0.08,34
106/11/24,4.17,4.17,3.80,3.80,139000,562890,-0.08,12
106/11/27,3.71,3.71,3.35,3.41,500000,1748660,-0.39,30
106/11/28,3.28,3.59,3.28,3.40,206000,708980,-0.01,14
106/11/29,3.52,3.52,3.36,3.36,196000,676960,-0.04,15
106/11/30,3.57,3.66,3.35,3.35,250000,884550,-0.01,17
106/12/01,3.37,3.46,3.00,3.13,216000,714250,-0.22,21
106/12/04,3.18,3.68,3.18,3.36,372000,1301300,0.23,35
106/12/05,3.22,3.25,3.03,3.03,533000,1673080,-0.33,42
106/12/06,3.06,3.18,3.06,3.18,480000,1483050,0.15,20
106/12/07,3.14,3.14,2.82,2.82,252000,729930,-0.36,23
106/12/08,2.69,2.95,2.69,2.84,91000,257950,0.02,4
106/12/11,3.65,3.81,3.50,3.50,403000,1476220,0.66,39
106/12/12,3.46,3.46,3.30,3.33,306000,1037390,-0.17,25
106/12/13,3.29,3.44,3.29,3.32,157000,530090,-0.01,5
106/12/14,3.43,3.49,3.28,3.28,167000,572210,-0.04,19
106/12/15,3.39,3.39,3.36,3.39,83000,280620,0.11,3
106/12/18,3.28,3.28,3.28,3.28,35000,114800,-0.11,4
106/12/19,3.30,3.30,3.15,3.15,3000,9750,-0.13,2
106/12/20,3.23,3.35,3.23,3.32,72000,235190,0.17,9
106/12/21,3.34,3.34,3.25,3.25,117000,388050,-0.07,10
106/12/22,3.99,5.30,3.98,5.30,207000,885220,2.05,16
106/12/25,5.70,6.30,5.50,5.75,407000,2360200,0.45,37
106/12/26,6.00,6.15,5.60,5.70,249000,1484150,-0.05,21
106/12/27,5.65,5.65,5.20,5.20,19000,100600,-0.50,5
106/12/28,5.85,6.15,5.85,5.90,118000,710450,0.70,8
106/12/29,5.90,5.90,5.70,5.75,82000,478250,-0.15,14
107/01/02,5.75,5.95,5.55,5.55,233000,1317250,-0.20,21
107/01/03,5.45,5.45,5.15,5.25,72000,384450,-0.30,6
107/01/04,5.85,5.85,5.85,5.85,11000,64350,0.60,2
107/01/05,5.80,5.80,5.80,5.80,10000,58000,-0.05,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,7.00,7.00,6.85,6.85,14000,97400,0.00,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,7.90,8.10,7.90,8.10,16000,129400,0.00,6
107/01/18,8.15,8.15,8.15,8.15,5000,40750,0.05,1
107/01/19,8.25,9.35,8.25,9.05,16000,145500,0.90,4
107/01/22,11.40,11.40,11.40,11.40,1000,11400,2.35,1
107/01/23,13.50,14.60,10.50,10.50,36000,418600,-0.90,7
107/01/24,10.80,11.50,10.80,11.50,20000,220200,1.00,5
107/01/25,9.70,9.70,9.70,9.70,8000,77600,-1.80,1
107/01/26,8.60,8.60,8.35,8.35,13000,109800,-1.35,2
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,8.15,8.20,8.15,8.15,4000,32650,0.00,4
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,6.00,6.00,6.00,6.00,5000,30000,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,6.00,6.00,6.00,6.00,18000,108000,0.00,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,6.50,7.25,6.50,7.25,25000,166750,0.00,3
107/03/08,7.50,7.50,7.50,7.50,1000,7500,0.25,1
107/03/09,6.90,7.00,6.90,7.00,2000,13900,-0.50,2
107/03/12,6.35,6.35,6.35,6.35,5000,31750,-0.65,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,7.00,7.00,7.00,7.00,43000,301000,0.00,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,5.75,5.75,5.75,5.75,1000,5750,0.00,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,4.31,4.31,4.18,4.19,21000,89180,0.00,3
107/04/09,3.93,4.00,3.93,4.00,20000,79300,-0.19,2
107/04/10,3.81,3.81,3.60,3.60,20000,74100,-0.40,2
107/04/11,3.77,4.10,3.77,4.10,40000,157500,0.50,4
107/04/12,3.79,3.83,3.79,3.83,20000,76200,-0.27,4
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,3.25,4.56,3.25,4.39,87000,349110,0.00,10
107/04/20,3.91,4.44,3.91,4.44,50000,200800,0.05,3
107/04/23,4.15,4.15,4.15,4.15,10000,41500,-0.29,1
107/04/24,3.37,3.37,3.37,3.37,22000,74140,-0.78,1
107/04/25,3.72,4.12,3.68,4.12,95000,368800,0.75,11
107/04/26,3.84,3.84,3.80,3.80,30000,114800,-0.32,2
107/04/27,3.29,3.29,3.15,3.15,47000,149450,-0.65,2
107/04/30,3.52,3.78,3.42,3.78,70000,254800,0.63,7
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,3.34,3.34,3.10,3.10,20000,64400,0.00,2
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,2.82,2.82,2.82,2.82,19000,53580,0.00,1
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,2.98,4.03,2.98,4.00,139000,484320,0.00,20
107/05/10,4.65,4.74,4.56,4.74,107000,495510,0.74,7
107/05/11,4.10,4.10,4.10,4.10,20000,82000,-0.64,1
107/05/14,3.88,3.93,3.88,3.93,20000,78100,-0.17,2
107/05/15,4.39,4.39,4.17,4.30,35000,149950,0.37,4
107/05/16,4.24,4.24,3.92,4.00,38000,154170,-0.30,5
107/05/17,4.43,4.44,4.31,4.31,19000,83440,0.31,5
107/05/18,4.34,4.70,4.34,4.43,67000,306580,0.12,10
107/05/21,5.05,5.20,4.96,4.96,66000,340500,0.53,6
107/05/22,4.90,4.90,4.90,4.90,10000,49000,-0.06,1
107/05/23,5.35,5.35,5.25,5.25,10000,53000,0.35,2
107/05/24,5.20,5.20,5.20,5.20,5000,26000,-0.05,1
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,4.42,4.42,4.42,4.42,10000,44200,0.00,1
107/05/30,4.06,4.06,4.06,4.06,10000,40600,-0.36,1
107/05/31,4.54,4.73,4.54,4.73,40000,186300,0.67,4
107/06/01,4.72,4.72,4.48,4.48,40000,184900,-0.25,4
107/06/04,4.71,4.76,4.71,4.76,11000,51860,0.28,2
107/06/05,5.20,5.25,5.20,5.25,2000,10450,0.49,2
107/06/06,6.20,7.20,6.20,7.20,2000,13400,1.95,2
107/06/07,7.75,7.75,7.75,7.75,1000,7750,0.55,1
107/06/08,6.70,6.70,6.70,6.70,20000,134000,-1.05,1
107/06/11,7.20,7.20,7.20,7.20,1000,7200,0.50,1
107/06/12,6.80,6.80,6.80,6.80,16000,108800,-0.40,1
