106/09/25,0.61,0.61,0.55,0.55,202000,119120,-0.08,7
106/09/26,0.57,0.60,0.54,0.59,550000,312670,0.04,15
106/09/27,0.57,0.58,0.56,0.58,871000,500540,-0.01,12
106/09/28,0.56,0.57,0.56,0.57,725000,408130,-0.01,9
106/09/29,0.60,0.60,0.56,0.59,328000,189210,0.02,6
106/09/30,0.61,0.61,0.61,0.61,105000,64050,0.02,1
106/10/02,0.63,0.63,0.62,0.62,969000,601910,0.01,22
106/10/03,0.62,0.62,0.58,0.58,1050000,622540,-0.04,10
106/10/05,0.60,0.60,0.60,0.60,162000,97200,0.02,1
106/10/06,0.60,0.60,0.56,0.56,192000,114400,-0.04,5
106/10/11,0.59,0.59,0.59,0.59,10000,5900,0.03,1
106/10/12,0.59,0.60,0.58,0.60,421000,251860,0.01,7
106/10/13,0.57,0.59,0.55,0.59,360000,207160,-0.01,4
106/10/16,0.59,0.62,0.59,0.62,388000,232860,0.03,6
106/10/17,0.58,0.58,0.57,0.57,114000,65820,-0.05,3
106/10/18,0.55,0.56,0.54,0.54,58000,31830,-0.03,3
106/10/19,0.56,0.56,0.56,0.56,45000,25200,0.02,1
106/10/20,0.58,0.58,0.58,0.58,180000,104400,0.02,3
106/10/23,0.60,0.61,0.60,0.61,257000,155100,0.03,6
106/10/24,0.57,0.58,0.57,0.58,443000,256060,-0.03,8
106/10/25,0.59,0.61,0.54,0.54,1513000,882670,-0.04,24
106/10/26,0.50,0.53,0.48,0.51,972000,486790,-0.03,16
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.45,0.45,0.45,0.45,50000,22500,0.00,1
106/10/31,0.45,0.45,0.45,0.45,60000,27000,0.00,1
106/11/01,0.46,0.50,0.46,0.50,199000,95000,0.05,3
106/11/02,0.48,0.50,0.48,0.50,284000,140300,0.00,4
106/11/03,0.50,0.51,0.50,0.51,87000,43540,0.01,2
106/11/06,0.49,0.49,0.45,0.45,192000,91280,-0.06,4
106/11/07,0.46,0.46,0.45,0.45,132000,60220,0.00,2
106/11/08,0.48,0.55,0.48,0.55,648000,339090,0.10,10
106/11/09,0.55,0.55,0.53,0.53,728000,395000,-0.02,13
106/11/10,0.56,0.63,0.52,0.63,1208000,678710,0.10,23
106/11/13,0.63,0.64,0.55,0.56,1121000,697150,-0.07,22
106/11/14,0.52,0.58,0.51,0.58,423000,226260,0.02,8
106/11/15,0.55,0.57,0.55,0.55,443000,247170,-0.03,5
