107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.75,0.81,0.75,0.81,751000,578940,+0.08,15
107/02/01,0.85,0.85,0.77,0.78,754000,607540,-0.03,25
107/02/02,0.76,0.76,0.72,0.74,112000,82700,-0.04,8
107/02/05,0.71,0.71,0.71,0.71,2000,1420,-0.03,1
107/02/06,0.64,0.64,0.51,0.51,153000,78260,-0.20,3
107/02/07,0.67,0.67,0.67,0.67,1000,670,+0.16,1
107/02/08,0.66,0.69,0.66,0.67,232000,156560,0.00,8
107/02/09,0.56,0.67,0.56,0.67,14000,8120,0.00,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.70,0.78,0.70,0.78,570000,417200,+0.14,19
107/02/22,0.75,0.77,0.72,0.75,978000,726870,-0.03,25
107/02/23,0.77,0.83,0.63,0.63,1504000,1175710,-0.12,40
107/02/26,0.63,0.63,0.54,0.58,1019000,597380,-0.05,22
107/02/27,0.58,0.58,0.55,0.56,144000,79980,-0.02,7
107/03/01,0.54,0.54,0.54,0.54,100000,54000,-0.02,1
107/03/02,0.54,0.54,0.53,0.53,65000,34580,-0.01,6
107/03/05,0.53,0.53,0.52,0.52,8000,4190,-0.01,3
107/03/06,0.55,0.57,0.53,0.53,358000,198840,+0.01,11
107/03/07,0.51,0.53,0.45,0.45,1026000,506810,-0.08,18
107/03/08,0.46,0.47,0.44,0.46,473000,214520,+0.01,17
107/03/09,0.42,0.44,0.42,0.43,132000,57180,-0.03,8
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.45,0.46,0.44,0.44,75000,33300,+0.01,3
107/03/14,0.41,0.41,0.37,0.38,556000,213300,-0.06,11
107/03/15,0.40,0.40,0.38,0.38,57000,22260,0.00,5
107/03/16,0.40,0.45,0.40,0.45,210000,87530,+0.07,8
107/03/19,0.45,0.46,0.45,0.46,193000,87880,+0.01,4
107/03/20,0.44,0.44,0.42,0.44,131000,56860,-0.02,6
107/03/21,0.43,0.43,0.43,0.43,53000,22790,-0.01,2
107/03/22,0.44,0.44,0.44,0.44,50000,22000,+0.01,1
107/03/23,0.39,0.40,0.39,0.40,58000,23170,-0.04,4
107/03/26,0.35,0.35,0.34,0.34,88000,30620,-0.06,4
107/03/27,0.35,0.35,0.35,0.35,1000,350,+0.01,1
107/03/28,0.35,0.35,0.35,0.35,30000,10500,0.00,1
107/03/29,0.35,0.35,0.35,0.35,15000,5250,0.00,1
107/03/30,0.30,0.30,0.30,0.30,4000,1200,-0.05,2
