106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.19,1.19,1.19,1.19,10000,11900,0.00,1
106/09/28,1.35,1.35,1.35,1.35,1000,1350,0.16,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,1.31,1.32,1.31,1.32,25000,32950,0.00,4
106/10/02,1.40,1.56,1.40,1.53,420000,639730,0.21,23
106/10/03,1.54,1.55,1.53,1.55,268000,415300,0.02,18
106/10/05,1.57,1.57,1.57,1.57,1000,1570,0.02,1
106/10/06,1.46,1.46,1.19,1.36,1245000,1564240,-0.21,30
106/10/11,1.34,1.34,1.20,1.30,590000,763900,-0.06,10
106/10/12,1.27,1.37,1.25,1.30,1554000,2052550,0.00,41
106/10/13,1.29,1.52,1.23,1.48,1146000,1535800,0.18,66
106/10/16,1.48,1.50,1.38,1.39,323000,470900,-0.09,32
106/10/17,1.35,1.35,1.12,1.12,399000,475400,-0.27,18
106/10/18,1.11,1.11,0.90,0.90,1408000,1397540,-0.22,40
106/10/19,0.91,1.05,0.91,1.04,1410000,1424390,0.14,42
106/10/20,0.98,1.19,0.98,1.19,463000,492440,0.15,12
106/10/23,1.01,1.03,1.01,1.03,54000,55340,-0.16,3
106/10/24,0.97,1.14,0.97,1.14,10000,9870,0.11,2
106/10/25,1.05,1.12,1.01,1.12,371000,393350,-0.02,9
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.04,1.20,0.98,0.98,46000,50750,0.00,7
106/10/30,0.99,1.01,0.80,1.01,41000,38740,0.03,4
106/10/31,1.07,1.10,1.05,1.08,85000,92050,0.07,8
106/11/01,1.20,1.52,1.20,1.34,229000,316900,0.26,21
106/11/02,1.40,1.53,1.25,1.25,389000,556460,-0.09,28
106/11/03,1.28,1.28,1.21,1.24,66000,82200,-0.01,7
106/11/06,1.30,1.30,0.91,0.96,323000,358220,-0.28,34
106/11/07,0.94,0.94,0.90,0.90,312000,284650,-0.06,16
106/11/08,0.94,1.02,0.94,1.02,447000,440800,0.12,8
106/11/09,0.96,1.26,0.94,1.10,722000,754100,0.08,49
106/11/10,1.04,1.10,0.97,1.07,557000,564680,-0.03,31
106/11/13,1.14,1.14,0.92,0.94,358000,381840,-0.13,24
106/11/14,0.96,0.96,0.91,0.95,218000,206420,0.01,13
106/11/15,0.93,1.08,0.91,1.08,444000,440580,0.13,28
106/11/16,1.00,1.02,0.89,0.90,388000,382510,-0.18,23
106/11/17,0.93,0.95,0.85,0.85,106000,96480,-0.05,7
106/11/20,0.82,0.83,0.69,0.69,210000,162390,-0.16,18
106/11/21,0.74,0.79,0.74,0.79,229000,176100,0.10,7
106/11/22,0.80,0.80,0.76,0.77,168000,129300,-0.02,14
106/11/23,0.85,0.85,0.78,0.78,256000,209120,0.01,14
106/11/24,0.79,0.85,0.76,0.83,194000,152340,0.05,12
106/11/27,0.82,0.87,0.56,0.56,144000,112140,-0.27,15
106/11/28,0.49,0.52,0.46,0.52,192000,95160,-0.04,12
106/11/29,0.55,0.58,0.49,0.49,194000,101580,-0.03,12
106/11/30,0.46,0.47,0.46,0.47,34000,15740,-0.02,4
106/12/01,0.51,0.51,0.42,0.45,41000,18900,-0.02,5
106/12/04,0.42,0.42,0.37,0.39,96000,37240,-0.06,7
106/12/05,0.40,0.46,0.40,0.46,42000,17520,0.07,3
106/12/06,0.47,0.50,0.41,0.41,104000,44440,-0.05,3
106/12/07,0.50,0.52,0.50,0.52,38000,19160,0.11,4
106/12/08,0.51,0.71,0.51,0.71,106000,54820,0.19,3
106/12/11,0.78,0.85,0.78,0.85,13000,10280,0.14,3
106/12/12,0.77,0.77,0.75,0.75,18000,13760,-0.10,12
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.74,0.75,0.69,0.69,102000,73620,0.00,7
106/12/15,0.65,0.65,0.59,0.60,116000,71440,-0.09,8
106/12/18,0.82,0.99,0.81,0.91,555000,507940,0.31,39
106/12/19,0.87,0.91,0.75,0.82,749000,630100,-0.09,29
106/12/20,0.84,0.99,0.82,0.93,488000,447190,0.11,36
106/12/21,0.94,0.94,0.88,0.88,397000,352520,-0.05,10
106/12/22,0.89,1.05,0.85,1.05,486000,450840,0.17,37
106/12/25,0.98,0.99,0.86,0.86,430000,393370,-0.19,15
106/12/26,0.83,1.15,0.82,1.02,131000,130770,0.16,13
106/12/27,1.09,1.09,0.98,0.98,60000,61800,-0.04,6
106/12/28,0.96,1.16,0.96,1.16,387000,413260,0.18,22
106/12/29,1.20,1.26,1.13,1.23,309000,364840,0.07,16
107/01/02,1.19,1.19,1.14,1.14,60000,70400,-0.09,5
107/01/03,1.15,1.25,1.15,1.25,35000,43400,0.11,3
