106/09/25,1.15,1.17,1.15,1.15,1421000,1654150,0.08,7
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.19,1.19,1.16,1.17,3245000,3822870,0.00,15
106/09/28,1.18,1.21,1.16,1.18,704000,821980,0.01,10
106/09/29,1.18,1.22,1.17,1.17,2340000,2785700,-0.01,25
106/09/30,1.11,1.11,1.11,1.11,40000,44400,-0.06,2
106/10/02,1.07,1.07,1.05,1.05,2136000,2244500,-0.06,10
106/10/03,1.03,1.05,1.03,1.04,240000,247900,-0.01,3
106/10/05,0.99,0.99,0.99,0.99,317000,313830,-0.05,2
106/10/06,0.97,0.99,0.97,0.99,131000,127090,0.00,3
106/10/11,0.91,0.94,0.89,0.90,771000,695430,-0.09,13
106/10/12,0.86,0.86,0.85,0.85,1098000,938590,-0.05,8
106/10/13,0.86,0.86,0.84,0.84,353000,300720,-0.01,5
106/10/16,0.81,0.81,0.81,0.81,2682000,2172420,-0.03,12
106/10/17,0.79,0.80,0.79,0.80,15000,11950,-0.01,2
106/10/18,0.78,0.81,0.78,0.81,230000,185800,0.01,4
106/10/19,0.75,0.75,0.74,0.75,55000,40850,-0.06,5
106/10/20,0.79,0.79,0.79,0.79,5000,3950,0.04,1
106/10/23,0.75,0.78,0.75,0.78,60000,45300,-0.01,2
106/10/24,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
106/10/25,0.75,0.78,0.75,0.78,320000,243350,0.01,6
106/10/26,0.79,0.79,0.77,0.77,360000,280300,-0.01,5
106/10/27,0.75,0.80,0.73,0.79,847000,649230,0.02,16
106/10/30,0.74,0.77,0.72,0.76,893000,668540,-0.03,12
106/10/31,0.76,0.76,0.72,0.72,1223000,905640,-0.04,15
106/11/01,0.71,0.73,0.71,0.72,370000,265600,0.00,4
106/11/02,0.74,0.74,0.71,0.72,400000,292200,0.00,8
106/11/03,0.73,0.74,0.71,0.74,1552000,1116180,0.02,15
106/11/06,0.71,0.75,0.70,0.75,1511000,1108030,0.01,14
106/11/07,0.71,0.71,0.70,0.71,874000,617310,-0.04,13
106/11/08,0.70,0.70,0.70,0.70,839000,587300,-0.01,6
106/11/09,0.70,0.77,0.69,0.76,2713000,1968930,0.06,25
106/11/10,0.77,0.78,0.75,0.75,183000,138910,-0.01,8
106/11/13,0.76,0.77,0.75,0.75,200000,150750,0.00,4
106/11/14,0.76,0.80,0.76,0.77,221000,170100,0.02,6
106/11/15,0.80,0.83,0.80,0.82,742000,594450,0.05,6
106/11/16,0.84,0.84,0.81,0.82,246000,202470,0.00,5
106/11/17,0.76,0.76,0.76,0.76,475000,361000,-0.06,5
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.73,0.73,0.70,0.70,987000,702440,0.00,11
106/11/22,0.67,0.68,0.64,0.68,1364000,904190,-0.02,22
106/11/23,0.66,0.68,0.65,0.66,896000,588410,-0.02,16
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.66,0.71,0.66,0.71,2356000,1568500,0.00,18
106/11/28,0.73,0.74,0.71,0.74,215000,156200,0.03,11
106/11/29,0.71,0.73,0.70,0.72,125000,88850,-0.02,10
106/11/30,0.78,0.82,0.78,0.82,157000,124350,0.10,14
106/12/01,0.81,0.86,0.77,0.80,253000,211050,-0.02,12
106/12/04,0.81,0.81,0.78,0.78,380000,302600,-0.02,7
106/12/05,0.81,0.84,0.80,0.84,370000,299300,0.06,8
106/12/06,0.86,0.96,0.86,0.96,175000,159190,0.12,12
106/12/07,0.96,1.01,0.94,1.01,298000,289460,0.05,15
106/12/08,0.96,1.00,0.96,0.98,265000,258300,-0.03,15
106/12/11,0.91,0.91,0.88,0.88,87000,77540,-0.10,12
106/12/12,0.92,0.95,0.92,0.95,172000,162430,0.07,6
106/12/13,0.93,0.93,0.90,0.92,40000,36550,-0.03,5
106/12/14,0.86,0.86,0.82,0.85,305000,254900,-0.07,11
106/12/15,0.87,0.92,0.87,0.91,251000,226560,0.06,8
106/12/18,0.90,0.90,0.86,0.87,168000,148940,-0.04,7
106/12/19,0.83,0.91,0.83,0.91,186000,159800,0.04,7
106/12/20,0.86,0.86,0.86,0.86,40000,34400,-0.05,2
106/12/21,0.86,0.86,0.83,0.86,196000,167280,0.00,7
106/12/22,0.84,0.84,0.84,0.84,105000,88200,-0.02,2
106/12/25,0.82,0.83,0.82,0.82,55000,45300,-0.02,5
106/12/26,0.85,0.92,0.85,0.92,410000,366850,0.10,22
106/12/27,0.87,0.88,0.87,0.88,50000,43600,-0.04,2
106/12/28,0.82,0.82,0.79,0.80,95000,76400,-0.08,8
106/12/29,0.76,0.76,0.73,0.75,67000,49960,-0.05,9
107/01/02,0.72,0.72,0.69,0.70,140000,97850,-0.05,8
107/01/03,0.64,0.64,0.61,0.62,964000,599180,-0.08,16
107/01/04,0.61,0.62,0.59,0.59,2785000,1658580,-0.03,14
107/01/05,0.59,0.60,0.57,0.57,270000,158030,-0.02,14
107/01/08,0.56,0.56,0.55,0.55,235000,131250,-0.02,3
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.54,0.59,0.54,0.59,575000,330900,0.00,18
107/01/11,0.59,0.61,0.59,0.60,3363000,2016800,0.01,23
107/01/12,0.56,0.56,0.53,0.54,2479000,1350910,-0.06,22
107/01/15,0.52,0.52,0.50,0.50,293000,146750,-0.04,9
107/01/16,0.49,0.49,0.48,0.48,140000,68100,-0.02,6
107/01/17,0.49,0.49,0.46,0.46,161000,76520,-0.02,12
107/01/18,0.41,0.43,0.39,0.41,1722000,685210,-0.05,35
107/01/19,0.39,0.39,0.39,0.39,168000,65520,-0.02,11
107/01/22,0.38,0.39,0.35,0.35,596000,221850,-0.04,24
107/01/23,0.33,0.36,0.33,0.34,372000,126500,-0.01,21
107/01/24,0.36,0.39,0.35,0.38,858000,320700,0.04,28
107/01/25,0.37,0.38,0.33,0.37,416000,144680,-0.01,18
107/01/26,0.37,0.38,0.36,0.36,332000,122820,-0.01,9
107/01/29,0.35,0.36,0.33,0.34,660000,224600,-0.02,16
107/01/30,0.35,0.39,0.35,0.39,1583000,601500,0.05,20
107/01/31,0.41,0.41,0.35,0.37,2139000,837870,-0.02,28
107/02/01,0.35,0.36,0.34,0.35,1753000,606500,-0.02,55
107/02/02,0.36,0.39,0.36,0.37,2477000,930890,0.02,24
107/02/05,0.47,0.49,0.45,0.46,4304000,2038060,0.09,34
107/02/06,0.65,0.91,0.60,0.83,2829000,2149310,0.37,94
107/02/07,0.66,0.71,0.61,0.71,8845000,5878130,-0.12,119
107/02/08,0.75,0.75,0.67,0.70,3111000,2172590,-0.01,99
107/02/09,0.82,1.06,0.76,0.90,2253000,2116110,0.20,99
107/02/12,0.78,0.91,0.78,0.90,229000,205890,0.00,15
107/02/21,0.62,0.70,0.60,0.69,318000,210280,-0.21,19
107/02/22,0.69,0.82,0.63,0.63,96000,64970,-0.06,7
107/02/23,0.60,0.63,0.55,0.55,22000,13000,-0.08,4
107/02/26,0.55,0.55,0.55,0.55,10000,5500,0.00,1
107/02/27,0.51,0.58,0.46,0.46,56000,27410,-0.09,10
107/03/01,0.53,0.65,0.50,0.50,40000,22100,0.04,4
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.63,0.64,0.63,0.64,30000,19100,0.00,3
107/03/06,0.58,0.58,0.49,0.49,60000,30400,-0.15,6
107/03/07,0.51,0.65,0.51,0.65,10000,5800,0.16,2
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/03/12,0.41,0.41,0.38,0.38,27000,10350,-0.07,7
107/03/13,0.35,0.35,0.35,0.35,46000,16100,-0.03,2
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.35,0.35,0.33,0.33,215000,71750,0.00,5
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.45,0.45,0.45,0.45,13000,5850,0.00,4
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.50,0.50,0.50,0.50,4000,2000,0.00,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
