107/06/12,0.96,0.96,0.96,0.96,100000,96000,-0.11,1
107/06/13,1.00,1.09,1.00,1.09,295000,303910,0.13,13
107/06/14,1.02,1.02,0.96,0.96,206000,200560,-0.13,5
107/06/15,0.92,0.93,0.92,0.93,120000,110600,-0.03,11
107/06/19,0.93,0.93,0.89,0.91,63000,56910,-0.02,16
107/06/20,0.90,0.92,0.88,0.92,259000,235010,0.01,16
107/06/21,0.95,0.95,0.93,0.94,281000,264130,0.02,18
107/06/22,0.88,0.94,0.88,0.94,2396000,2141330,0.00,33
107/06/25,0.96,0.96,0.92,0.92,2309000,2190790,-0.02,52
107/06/26,0.86,0.86,0.79,0.83,997000,824100,-0.09,21
107/06/27,0.84,0.84,0.80,0.80,456000,372740,-0.03,9
107/06/28,0.73,0.80,0.72,0.80,714000,538120,0.00,11
107/06/29,0.76,0.84,0.76,0.84,956000,761650,0.04,16
107/07/02,0.90,0.90,0.80,0.80,1425000,1208050,-0.04,22
107/07/03,0.83,0.87,0.79,0.80,600000,502500,0.00,11
107/07/04,0.85,0.85,0.83,0.84,170000,143850,0.04,8
107/07/05,0.78,0.79,0.78,0.79,25000,19650,-0.05,3
107/07/06,0.83,0.83,0.81,0.82,615000,505520,0.03,11
107/07/09,0.90,0.98,0.86,0.97,997000,928600,0.15,25
107/07/10,0.99,0.99,0.97,0.97,775000,753990,0.00,11
107/07/11,0.86,0.86,0.86,0.86,35000,30100,-0.11,1
107/07/12,0.87,0.87,0.87,0.87,8000,6960,0.01,1
107/07/13,0.95,0.99,0.95,0.99,203000,195190,0.12,5
107/07/16,1.00,1.00,1.00,1.00,174000,174000,0.01,2
107/07/17,0.92,0.92,0.92,0.92,12000,11040,-0.08,1
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,1.03,1.04,1.03,1.04,122000,125810,0.00,4
107/07/20,1.25,1.32,1.22,1.32,404000,510330,0.28,21
107/07/23,1.32,1.53,1.32,1.45,229000,327470,0.13,11
107/07/24,1.40,1.45,1.37,1.45,98000,137190,0.00,5
107/07/25,1.42,1.42,1.42,1.42,92000,130640,-0.03,1
