107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.76,0.80,0.76,0.80,805000,618570,+0.03,9
107/05/22,0.78,0.78,0.76,0.76,725000,556960,-0.04,8
107/05/23,0.75,0.75,0.70,0.70,175000,130660,-0.06,4
107/05/24,0.70,0.76,0.70,0.76,643000,472540,+0.06,13
107/05/25,0.74,0.78,0.74,0.77,830000,625290,+0.01,18
107/05/28,0.75,0.76,0.75,0.75,807000,605970,-0.02,6
107/05/29,0.71,0.75,0.70,0.74,1852000,1333290,-0.01,19
107/05/30,0.65,0.68,0.65,0.67,2059000,1379810,-0.07,13
107/05/31,0.68,0.68,0.67,0.67,1185000,801420,0.00,4
107/06/01,0.72,0.82,0.71,0.79,1723000,1281040,+0.12,25
107/06/04,0.84,0.85,0.80,0.80,2101000,1710230,+0.01,24
107/06/05,0.77,0.77,0.73,0.73,1335000,997240,-0.07,17
107/06/06,0.71,0.76,0.71,0.76,518000,384060,+0.03,8
107/06/07,0.69,0.69,0.64,0.64,348000,234450,-0.12,14
107/06/08,0.64,0.67,0.63,0.67,356000,233130,+0.03,7
107/06/11,0.64,0.64,0.62,0.62,267000,168260,-0.05,6
107/06/12,0.62,0.62,0.62,0.62,391000,242420,0.00,3
107/06/13,0.63,0.63,0.60,0.61,862000,533920,-0.01,6
107/06/14,0.57,0.57,0.56,0.56,779000,436390,-0.05,8
107/06/15,0.56,0.56,0.55,0.55,712000,391700,-0.01,3
107/06/19,0.53,0.53,0.51,0.51,417000,217740,-0.04,3
107/06/20,0.51,0.51,0.50,0.51,129000,65640,0.00,3
107/06/21,0.53,0.54,0.53,0.54,487000,262830,+0.03,5
107/06/22,0.52,0.53,0.52,0.53,639000,337000,-0.01,4
107/06/25,0.50,0.51,0.50,0.51,270000,136670,-0.02,3
107/06/26,0.48,0.48,0.47,0.48,208000,99790,-0.03,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.44,0.44,0.44,0.44,68000,29920,+0.01,1
107/07/02,0.46,0.47,0.46,0.47,336000,155840,+0.03,6
107/07/03,0.48,0.48,0.45,0.45,393000,183610,-0.02,4
107/07/04,0.43,0.44,0.41,0.41,755000,322810,-0.04,7
107/07/05,0.41,0.42,0.39,0.39,730000,303280,-0.02,4
107/07/06,0.37,0.42,0.37,0.42,329000,133870,+0.03,4
107/07/09,0.36,0.37,0.34,0.36,555000,199800,-0.06,6
107/07/10,0.35,0.36,0.35,0.36,496000,175960,0.00,4
107/07/11,0.33,0.35,0.33,0.35,324000,110360,-0.01,2
107/07/12,0.35,0.36,0.34,0.36,178000,61000,+0.01,4
107/07/13,0.39,0.39,0.39,0.39,4000,1560,+0.03,1
107/07/16,0.41,0.41,0.41,0.41,5000,2050,+0.02,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.37,0.37,0.37,0.37,15000,5550,-0.02,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.32,0.32,0.32,0.32,5000,1600,-0.04,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.37,0.37,0.37,0.37,30000,11100,+0.03,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.27,0.27,0.27,0.27,1000,270,+0.02,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.25,0.25,0.25,0.25,80000,20000,-0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.12,0.12,0.12,0.12,10000,1200,-0.04,1
107/09/11,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/09/12,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/09/13,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.05,0.05,0.05,0.05,10000,500,0.00,1
