106/10/27,1.02,1.02,1.02,1.02,10000,10200,-0.08,1
106/10/30,0.84,0.84,0.84,0.84,10000,8400,-0.18,1
106/10/31,0.84,1.01,0.84,1.01,1439000,1380420,+0.17,27
106/11/01,1.05,1.06,0.94,0.96,1306000,1324070,-0.05,28
106/11/02,0.89,0.89,0.89,0.89,9000,8010,-0.07,1
106/11/03,0.78,0.79,0.67,0.68,1722000,1264030,-0.21,28
106/11/06,0.71,0.71,0.64,0.66,1633000,1119050,-0.02,23
106/11/07,0.63,0.68,0.63,0.63,219000,141610,-0.03,14
106/11/08,0.66,0.79,0.65,0.75,965000,678130,+0.12,38
106/11/09,0.74,0.76,0.62,0.62,521000,373570,-0.13,16
106/11/10,0.64,0.67,0.64,0.67,101000,67610,+0.05,3
106/11/13,0.62,0.62,0.59,0.59,158000,93250,-0.08,3
106/11/14,0.61,0.63,0.57,0.57,521000,320210,-0.02,7
106/11/15,0.55,0.55,0.47,0.47,620000,323480,-0.10,17
106/11/16,0.48,0.51,0.48,0.49,428000,211850,+0.02,18
106/11/17,0.53,0.57,0.53,0.55,220000,119140,+0.06,14
106/11/20,0.55,0.56,0.54,0.55,92000,50250,0.00,8
106/11/21,0.55,0.56,0.55,0.56,228000,127480,+0.01,4
106/11/22,0.60,0.65,0.59,0.60,1261000,781890,+0.04,27
106/11/23,0.60,0.60,0.56,0.57,1095000,629500,-0.03,28
106/11/24,0.58,0.59,0.57,0.58,378000,219660,+0.01,11
106/11/27,0.58,0.58,0.57,0.57,284000,163720,-0.01,10
106/11/28,0.48,0.48,0.47,0.47,45000,21400,-0.10,5
106/11/29,0.47,0.47,0.46,0.46,20000,9300,-0.01,2
106/11/30,0.43,0.43,0.43,0.43,80000,34400,-0.03,1
106/12/01,0.40,0.41,0.40,0.41,44000,17890,-0.02,2
106/12/04,0.40,0.40,0.39,0.39,109000,43500,-0.02,2
106/12/05,0.38,0.38,0.38,0.38,99000,37620,-0.01,1
106/12/06,0.49,0.49,0.49,0.49,100000,49000,+0.11,1
106/12/07,0.58,0.59,0.52,0.58,1382000,762680,+0.09,88
106/12/08,0.60,0.60,0.48,0.54,1184000,650110,-0.04,50
106/12/11,0.54,0.59,0.50,0.53,2660000,1463060,-0.01,54
106/12/12,0.52,0.65,0.52,0.54,2966000,1698110,+0.01,65
106/12/13,0.55,0.55,0.50,0.50,846000,436900,-0.04,34
106/12/14,0.54,0.65,0.54,0.56,455000,273340,+0.06,32
106/12/15,0.56,0.56,0.52,0.52,85000,45400,-0.04,3
106/12/18,0.64,0.64,0.53,0.53,352000,215930,+0.01,8
106/12/19,0.50,0.50,0.47,0.47,853000,408290,-0.06,8
106/12/20,0.48,0.48,0.48,0.48,20000,9600,+0.01,1
106/12/21,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
106/12/22,0.49,0.49,0.49,0.49,30000,14700,-0.01,1
106/12/25,0.46,0.46,0.46,0.46,3000,1380,-0.03,2
106/12/26,0.37,0.38,0.37,0.38,35000,13000,-0.08,2
106/12/27,0.38,0.39,0.37,0.39,75000,28900,+0.01,4
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.48,0.52,0.48,0.52,140000,71200,+0.07,3
107/01/04,0.53,0.53,0.48,0.48,51000,24530,-0.04,2
107/01/05,0.45,0.45,0.45,0.45,26000,11700,-0.03,2
107/01/08,0.42,0.42,0.41,0.41,75000,31000,-0.04,2
107/01/09,0.46,0.46,0.42,0.42,90000,39900,+0.01,4
107/01/10,0.38,0.38,0.38,0.38,50000,19000,-0.04,1
107/01/11,0.34,0.34,0.34,0.34,10000,3400,-0.04,1
107/01/12,0.42,0.42,0.40,0.40,57000,23800,+0.06,2
107/01/15,0.37,0.37,0.37,0.37,32000,11840,-0.03,3
107/01/16,0.41,0.41,0.41,0.41,50000,20500,+0.04,1
107/01/17,0.52,0.72,0.51,0.72,222000,122240,+0.31,13
107/01/18,0.67,0.80,0.63,0.65,1390000,1020920,-0.07,38
107/01/19,0.57,0.60,0.49,0.51,1960000,1088250,-0.14,43
107/01/22,0.55,0.65,0.55,0.61,1425000,841520,+0.10,34
107/01/23,0.62,0.62,0.52,0.52,557000,324630,-0.09,17
107/01/24,0.49,0.49,0.46,0.47,261000,122960,-0.05,9
107/01/25,0.57,0.59,0.48,0.49,516000,291920,+0.02,11
107/01/26,0.47,0.48,0.41,0.44,641000,281800,-0.05,17
107/01/29,0.43,0.43,0.40,0.43,140000,59300,-0.01,5
107/01/30,0.43,0.46,0.42,0.43,938000,422420,0.00,15
107/01/31,0.38,0.47,0.36,0.44,2157000,889110,+0.01,24
107/02/01,0.46,0.46,0.41,0.41,930000,395800,-0.03,10
107/02/02,0.39,0.39,0.39,0.39,60000,23400,-0.02,1
107/02/05,0.29,0.34,0.29,0.33,446000,131120,-0.06,5
107/02/06,0.28,0.28,0.20,0.20,117000,24430,-0.13,7
107/02/07,0.26,0.26,0.23,0.23,101000,25010,+0.03,8
107/02/08,0.21,0.23,0.21,0.23,55000,11650,0.00,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.21,0.21,0.21,0.21,20000,4200,+0.01,2
107/02/21,0.23,0.26,0.23,0.26,85000,19700,+0.05,3
107/02/22,0.34,0.34,0.33,0.33,60000,19870,+0.07,6
107/02/23,0.34,0.41,0.34,0.36,139000,53890,+0.03,8
107/02/26,0.35,0.35,0.34,0.34,60000,20800,-0.02,4
107/02/27,0.31,0.31,0.31,0.31,5000,1550,-0.03,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.27,0.27,0.27,0.27,25000,6750,-0.04,1
107/03/05,0.28,0.29,0.28,0.29,8000,2260,+0.02,2
107/03/06,0.26,0.26,0.26,0.26,2000,520,-0.03,1
107/03/07,0.20,0.20,0.20,0.20,40000,8000,-0.06,1
107/03/08,0.21,0.21,0.21,0.21,12000,2520,+0.01,2
107/03/09,0.26,0.26,0.26,0.26,30000,7800,+0.05,3
107/03/12,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.28,0.28,0.28,0.28,30000,8400,+0.04,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/03/27,0.12,0.12,0.12,0.12,2000,240,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.03,0.03,0.03,0.03,31000,930,0.00,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
