107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.55,0.55,0.55,0.55,45000,24750,-0.01,3
107/02/08,0.51,0.51,0.35,0.35,100000,44060,-0.20,5
107/02/09,0.32,0.42,0.32,0.42,78000,26110,+0.07,3
107/02/12,0.36,0.43,0.36,0.43,35000,13760,+0.01,5
107/02/21,0.39,0.40,0.38,0.39,539000,208950,-0.04,9
107/02/22,0.37,0.39,0.33,0.33,935000,325550,-0.06,6
107/02/23,0.38,0.43,0.38,0.41,839000,332530,+0.08,15
107/02/26,0.42,0.51,0.41,0.51,4132000,1908740,+0.10,31
107/02/27,0.50,0.50,0.43,0.44,3701000,1811860,-0.07,25
107/03/01,0.38,0.41,0.38,0.41,159000,64740,-0.03,4
107/03/02,0.39,0.40,0.36,0.36,215000,83160,-0.05,6
107/03/05,0.34,0.34,0.28,0.28,86000,26730,-0.08,6
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.33,0.33,0.33,0.33,1000,330,+0.04,1
107/03/09,0.35,0.35,0.35,0.35,1000,350,+0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.29,0.29,0.28,0.29,190000,53900,-0.03,6
107/03/15,0.30,0.30,0.27,0.29,79000,22060,0.00,3
107/03/16,0.29,0.33,0.29,0.31,159000,50550,+0.02,6
107/03/19,0.36,0.38,0.36,0.36,211000,78360,+0.05,6
107/03/20,0.36,0.48,0.36,0.42,843000,343850,+0.06,25
107/03/21,0.42,0.46,0.42,0.43,948000,424240,+0.01,14
107/03/22,0.42,0.42,0.42,0.42,70000,29400,-0.01,3
107/03/23,0.30,0.32,0.30,0.32,143000,43390,-0.10,4
107/03/26,0.30,0.30,0.27,0.28,321000,91010,-0.04,9
107/03/27,0.30,0.30,0.27,0.27,43000,12000,-0.01,3
107/03/28,0.26,0.26,0.25,0.25,115000,28800,-0.02,4
107/03/29,0.27,0.27,0.27,0.27,17000,4590,+0.02,1
107/03/30,0.26,0.26,0.24,0.24,94000,23500,-0.03,5
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.20,0.20,0.20,0.20,14000,2800,-0.03,1
107/04/03,0.17,0.17,0.15,0.17,570000,91100,-0.03,8
107/04/09,0.13,0.13,0.13,0.13,20000,2600,-0.04,1
107/04/10,0.13,0.15,0.13,0.15,107000,15940,+0.02,4
107/04/11,0.16,0.17,0.16,0.17,2000,330,+0.02,2
107/04/12,0.18,0.18,0.18,0.18,1000,180,+0.01,1
107/04/13,0.19,0.20,0.18,0.20,252000,47390,+0.02,7
107/04/16,0.22,0.22,0.22,0.22,16000,3520,+0.02,2
107/04/17,0.22,0.23,0.21,0.21,109000,22990,-0.01,3
107/04/18,0.17,0.17,0.17,0.17,150000,25500,-0.04,2
107/04/19,0.19,0.19,0.19,0.19,55000,10450,+0.02,2
107/04/20,0.17,0.17,0.16,0.16,7000,1140,-0.03,2
107/04/23,0.12,0.12,0.12,0.12,10000,1200,-0.04,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.12,0.12,0.12,0.12,4000,480,+0.01,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.08,0.09,0.07,0.09,31000,2290,0.00,3
107/04/30,0.09,0.11,0.09,0.11,37000,3360,+0.02,4
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.08,0.08,0.07,0.07,40000,3000,-0.03,3
107/05/04,0.09,0.09,0.09,0.09,1000,90,+0.02,1
107/05/07,0.07,0.08,0.07,0.08,21000,1480,-0.01,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.09,0.12,0.09,0.12,3000,310,+0.04,3
107/05/10,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
107/05/11,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/05/14,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/05/15,0.09,0.09,0.09,0.09,1000,90,+0.01,1
107/05/16,0.09,0.11,0.09,0.11,3000,300,+0.02,3
107/05/17,0.10,0.10,0.10,0.10,5000,500,-0.01,1
107/05/18,0.08,0.09,0.08,0.09,11000,890,-0.01,2
107/05/21,0.08,0.08,0.08,0.08,5000,400,-0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.08,0.08,0.07,0.07,27000,1900,-0.01,4
107/05/29,0.08,0.08,0.08,0.08,1000,80,+0.01,1
107/05/30,0.04,0.08,0.04,0.08,18000,760,0.00,2
107/05/31,0.08,0.08,0.04,0.08,221000,8920,0.00,3
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/06/05,0.08,0.08,0.08,0.08,26000,2080,0.00,2
107/06/06,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/06/07,0.08,0.08,0.07,0.07,107000,7500,-0.01,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.05,0.05,0.05,0.05,20000,1000,-0.02,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.08,0.08,0.08,0.08,1000,80,+0.03,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.08,0.08,0.08,0.08,1000,80,+0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.07,0.07,0.05,0.07,52000,2640,+0.01,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.07,0.07,0.07,0.07,1000,70,+0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.06,0.01,0.06,691000,6960,+0.01,4
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.01,0.01,0.01,0.01,56000,560,-0.05,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.01,0.01,0.01,0.01,28000,280,0.00,1
107/07/24,0.01,0.01,0.01,0.01,37000,370,0.00,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.01,0.01,0.01,0.01,119000,1190,0.00,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.01,0.01,0.01,0.01,28000,280,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
