107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.97,0.97,0.97,0.97,72000,69840,+0.03,1
107/06/14,0.90,0.90,0.87,0.87,232000,204000,-0.10,3
107/06/15,0.81,0.83,0.81,0.82,172000,141040,-0.05,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.68,0.72,0.68,0.72,204000,142760,+0.01,3
107/06/21,0.70,0.70,0.69,0.70,200000,139200,-0.02,3
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.65,0.65,0.65,0.65,54000,35100,-0.01,1
107/06/26,0.64,0.64,0.63,0.63,54000,34130,-0.02,2
107/06/27,0.65,0.67,0.65,0.67,115000,76830,+0.04,2
107/06/28,0.61,0.61,0.60,0.60,115000,69800,-0.07,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.64,0.64,0.64,0.64,80000,51200,+0.02,1
107/07/03,0.62,0.62,0.62,0.62,80000,49600,-0.02,1
107/07/04,0.63,0.68,0.63,0.68,55000,37100,+0.06,4
107/07/05,0.65,0.65,0.61,0.61,63000,40470,-0.07,2
107/07/06,0.43,0.43,0.43,0.43,339000,145770,-0.18,3
107/07/09,0.37,0.45,0.37,0.44,1146000,465640,+0.01,11
107/07/10,0.44,0.53,0.44,0.53,807000,388790,+0.09,9
107/07/11,0.48,0.49,0.48,0.49,398000,193020,-0.04,3
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.49,0.52,0.49,0.52,363000,185980,+0.05,4
107/07/16,0.47,0.47,0.46,0.46,363000,168220,-0.06,5
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.40,0.40,0.40,0.40,125000,50000,+0.01,1
107/07/20,0.44,0.47,0.44,0.47,125000,55420,+0.07,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.49,0.49,0.49,0.49,60000,29400,+0.02,1
107/07/26,0.47,0.47,0.47,0.47,60000,28200,-0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.44,0.44,0.44,0.44,114000,50160,-0.04,1
107/07/31,0.46,0.47,0.44,0.46,373000,172300,+0.02,4
107/08/01,0.48,0.48,0.47,0.47,259000,122330,+0.01,2
107/08/02,0.47,0.52,0.47,0.52,260000,127820,+0.05,5
107/08/03,0.52,0.63,0.51,0.63,669000,378400,+0.11,18
107/08/06,0.60,0.80,0.60,0.80,882000,594390,+0.17,29
107/08/07,0.74,0.77,0.72,0.76,720000,533570,-0.04,24
107/08/08,0.46,0.52,0.43,0.43,1129000,543230,-0.33,19
107/08/09,0.36,0.36,0.29,0.32,848000,279320,-0.11,19
107/08/10,0.33,0.33,0.31,0.31,355000,112070,-0.01,5
107/08/13,0.21,0.21,0.21,0.21,30000,6300,-0.10,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.16,0.16,0.16,0.16,50000,8000,-0.06,1
107/08/16,0.08,0.11,0.08,0.11,71000,7180,-0.05,4
107/08/17,0.09,0.09,0.09,0.09,40000,3600,-0.02,3
107/08/20,0.06,0.06,0.06,0.06,90000,5400,-0.03,2
107/08/21,0.08,0.08,0.06,0.06,22000,1520,0.00,2
107/08/22,0.07,0.07,0.07,0.07,10000,700,+0.01,1
107/08/23,0.06,0.07,0.06,0.07,11000,670,0.00,2
107/08/24,0.06,0.06,0.05,0.05,20000,1100,-0.02,2
107/08/27,0.06,0.06,0.06,0.06,1000,60,+0.01,1
107/08/28,0.07,0.08,0.07,0.08,11000,780,+0.02,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.08,0.09,0.08,0.09,12000,970,+0.02,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.04,0.05,0.04,0.04,23000,930,-0.02,3
107/09/05,0.07,0.07,0.07,0.07,1000,70,+0.03,1
