107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.89,0.89,0.89,0.89,40000,35600,+0.01,1
107/06/14,0.90,0.90,0.90,0.90,67000,60300,+0.01,2
107/06/15,0.87,0.88,0.87,0.88,101000,88420,-0.02,3
107/06/19,0.88,0.88,0.88,0.88,74000,65120,0.00,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.88,0.89,0.88,0.89,117000,103580,+0.05,3
107/06/25,0.87,0.89,0.87,0.89,139000,122260,0.00,7
107/06/26,0.84,0.85,0.83,0.85,246000,208850,-0.04,5
107/06/27,0.86,0.86,0.85,0.85,284000,243700,0.00,4
107/06/28,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.89,0.96,0.89,0.94,84000,78360,+0.10,5
107/07/03,0.93,0.96,0.93,0.96,62000,58340,+0.02,5
107/07/04,0.98,1.05,0.98,1.05,247000,256170,+0.09,6
107/07/05,1.02,1.02,1.01,1.01,279000,281870,-0.04,5
107/07/06,0.99,1.03,0.99,1.03,131000,133330,+0.02,2
107/07/09,0.96,0.97,0.95,0.95,209000,200910,-0.08,5
107/07/10,0.91,0.91,0.91,0.91,118000,107380,-0.04,3
107/07/11,0.97,0.97,0.97,0.97,26000,25220,+0.06,2
107/07/12,0.95,0.95,0.95,0.95,26000,24700,-0.02,1
107/07/13,0.92,0.92,0.92,0.92,23000,21160,-0.03,1
107/07/16,0.92,0.92,0.91,0.91,23000,21030,-0.01,3
107/07/17,0.92,0.92,0.92,0.92,119000,109480,+0.01,4
107/07/18,0.90,0.95,0.90,0.95,193000,176100,+0.03,7
107/07/19,0.94,0.95,0.91,0.91,208000,195140,-0.04,6
107/07/20,0.87,0.94,0.86,0.94,105000,90480,+0.03,3
107/07/23,0.95,0.99,0.95,0.97,192000,186200,+0.03,3
107/07/24,0.92,0.92,0.92,0.92,192000,176640,-0.05,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.88,0.90,0.88,0.90,33000,29420,+0.01,2
107/07/27,0.92,0.93,0.91,0.91,61000,56070,+0.01,6
107/07/30,0.89,0.94,0.89,0.94,64000,58480,+0.03,3
107/07/31,0.94,0.96,0.93,0.96,452000,426530,+0.02,10
107/08/01,0.94,1.05,0.94,1.05,1174000,1166550,+0.09,15
107/08/02,1.03,1.11,1.03,1.11,812000,852040,+0.06,19
107/08/03,1.12,1.14,1.12,1.14,83000,93620,+0.03,10
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.99,1.08,0.99,1.08,218000,220550,+0.10,7
107/08/09,1.07,1.07,1.04,1.06,208000,220680,-0.02,21
107/08/10,1.08,1.08,1.08,1.08,10000,10800,+0.02,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.17,1.17,1.17,1.17,7000,8190,+0.03,1
107/08/16,1.19,1.19,1.19,1.19,7000,8330,+0.02,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.26,1.26,1.26,1.26,6000,7560,+0.05,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.42,1.42,1.42,1.42,6000,8520,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
