107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.91,0.91,0.91,0.91,10000,9100,+0.11,1
107/01/26,0.90,0.90,0.89,0.89,17000,15180,-0.02,3
107/01/29,0.96,0.96,0.91,0.91,15000,14000,+0.02,3
107/01/30,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
107/01/31,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
107/02/01,0.95,0.95,0.95,0.95,1000,950,+0.07,1
107/02/02,0.89,0.89,0.89,0.89,10000,8900,-0.06,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.64,0.64,0.64,0.64,1000,640,-0.25,1
107/02/07,0.77,0.77,0.77,0.77,100000,77000,+0.13,1
107/02/08,0.65,0.67,0.65,0.67,200000,132000,-0.10,3
107/02/09,0.52,0.53,0.51,0.53,100000,52210,-0.14,10
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.76,0.76,0.76,0.76,10000,7600,+0.05,1
107/02/26,0.78,0.78,0.77,0.77,14000,10820,+0.01,2
107/02/27,0.77,0.77,0.77,0.77,4000,3080,0.00,1
107/03/01,0.77,0.77,0.77,0.77,100000,77000,0.00,1
107/03/02,0.82,0.82,0.81,0.81,200000,163000,+0.04,2
107/03/05,0.83,0.83,0.82,0.82,100000,82100,+0.01,4
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.81,0.81,0.81,0.81,25000,20250,+0.03,2
107/03/13,0.80,0.80,0.80,0.80,25000,20000,-0.01,3
107/03/14,0.81,0.81,0.81,0.81,10000,8100,+0.01,1
107/03/15,0.76,0.76,0.76,0.76,20000,15200,-0.05,2
107/03/16,0.74,0.74,0.73,0.73,3000,2210,-0.03,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.71,0.71,0.70,0.70,2000,1410,-0.03,2
107/03/21,0.72,0.72,0.72,0.72,97000,69840,+0.02,1
107/03/22,0.72,0.72,0.72,0.72,97000,69840,0.00,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.72,0.72,0.72,0.72,100000,72000,+0.06,1
107/03/28,0.70,0.72,0.70,0.72,200000,142000,0.00,3
107/03/29,0.72,0.73,0.72,0.73,200000,145490,+0.01,3
107/03/30,0.72,0.72,0.72,0.72,100000,72000,-0.01,1
107/03/31,0.77,0.77,0.75,0.75,45000,34230,+0.03,5
107/04/02,0.74,0.74,0.72,0.72,79000,57880,-0.03,3
107/04/03,0.70,0.70,0.68,0.68,66000,45350,-0.04,4
107/04/09,0.64,0.64,0.61,0.61,40000,25000,-0.07,2
107/04/10,0.62,0.62,0.62,0.62,20000,12400,+0.01,1
107/04/11,0.61,0.61,0.59,0.59,33000,19870,-0.03,4
107/04/12,0.65,0.65,0.65,0.65,32000,20800,+0.06,2
107/04/13,0.73,0.80,0.73,0.75,207000,158430,+0.10,7
107/04/16,0.72,0.72,0.72,0.72,141000,101520,-0.03,2
107/04/17,0.71,0.71,0.68,0.68,220000,151900,-0.04,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.53,0.53,0.53,0.53,60000,31800,-0.04,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
