106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.88,1.06,0.88,1.06,293000,305260,+0.16,6
106/10/30,1.02,1.33,0.99,1.05,1514000,1824550,-0.01,45
106/10/31,0.96,1.06,0.96,0.97,1868000,1881150,-0.08,41
106/11/01,0.97,0.98,0.84,0.85,2222000,2010230,-0.12,36
106/11/02,0.84,0.84,0.77,0.79,1139000,909700,-0.06,18
106/11/03,0.72,0.76,0.65,0.66,1091000,772680,-0.13,31
106/11/06,0.65,0.79,0.65,0.77,1492000,1080950,+0.11,34
106/11/07,0.76,0.83,0.72,0.79,2391000,1850930,+0.02,32
106/11/08,0.79,0.81,0.69,0.69,1743000,1350880,-0.10,23
106/11/09,0.70,0.79,0.64,0.78,1222000,863590,+0.09,28
106/11/10,0.75,0.80,0.72,0.73,896000,686500,-0.05,15
106/11/13,0.71,0.74,0.64,0.67,562000,393250,-0.06,20
106/11/14,0.65,0.72,0.65,0.67,1840000,1262670,0.00,53
106/11/15,0.70,0.73,0.65,0.70,1583000,1084450,+0.03,30
106/11/16,0.71,0.71,0.62,0.64,1535000,1005930,-0.06,36
106/11/17,0.59,0.60,0.46,0.49,2635000,1400330,-0.15,49
106/11/20,0.48,0.59,0.44,0.57,2151000,1133840,+0.08,59
106/11/21,0.55,0.57,0.45,0.48,2471000,1266690,-0.09,54
106/11/22,0.50,0.53,0.46,0.50,1700000,841090,+0.02,41
106/11/23,0.47,0.51,0.46,0.50,1050000,504070,0.00,20
106/11/24,0.46,0.47,0.43,0.47,436000,193620,-0.03,18
106/11/27,0.44,0.44,0.39,0.43,764000,315640,-0.04,36
106/11/28,0.40,0.46,0.40,0.41,873000,373870,-0.02,29
106/11/29,0.38,0.38,0.34,0.35,476000,173520,-0.06,22
106/11/30,0.38,0.39,0.36,0.36,475000,182310,+0.01,17
106/12/01,0.33,0.37,0.31,0.37,557000,184090,+0.01,18
106/12/04,0.35,0.38,0.33,0.36,383000,133910,-0.01,20
106/12/05,0.36,0.50,0.35,0.50,1158000,498890,+0.14,31
106/12/06,0.48,0.73,0.48,0.70,1849000,1139020,+0.20,51
106/12/07,0.64,0.71,0.60,0.60,2152000,1421790,-0.10,57
106/12/08,0.56,0.61,0.44,0.46,1041000,549300,-0.14,85
106/12/11,0.32,0.36,0.30,0.31,2220000,723710,-0.15,206
106/12/12,0.28,0.32,0.21,0.25,1434000,362370,-0.06,144
106/12/13,0.28,0.33,0.25,0.30,509000,142710,+0.05,24
106/12/14,0.30,0.49,0.30,0.41,2499000,958560,+0.11,41
106/12/15,0.41,0.50,0.41,0.44,226000,94240,+0.03,16
106/12/18,0.43,0.43,0.36,0.40,427000,173750,-0.04,15
106/12/19,0.27,0.39,0.27,0.37,466000,127640,-0.03,5
106/12/20,0.25,0.25,0.25,0.25,200000,50000,-0.12,1
106/12/21,0.29,0.29,0.29,0.29,305000,88450,+0.04,4
106/12/22,0.33,0.33,0.33,0.33,85000,28050,+0.04,2
106/12/25,0.33,0.38,0.32,0.38,185000,61800,+0.05,7
106/12/26,0.38,0.48,0.38,0.42,191000,85040,+0.04,7
106/12/27,0.42,0.50,0.42,0.46,134000,61960,+0.04,10
106/12/28,0.41,0.41,0.37,0.37,50000,19700,-0.09,4
106/12/29,0.40,0.40,0.40,0.40,30000,12000,+0.03,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.26,0.26,0.26,0.26,40000,10400,-0.15,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.41,0.41,0.41,0.41,100000,41000,+0.06,1
107/01/11,0.41,0.41,0.41,0.41,460000,188600,0.00,1
107/01/12,0.42,0.58,0.42,0.58,148000,77240,+0.17,12
107/01/15,0.55,0.55,0.44,0.47,145000,65890,-0.11,9
107/01/16,0.45,0.45,0.45,0.45,30000,13500,-0.02,3
107/01/17,0.38,0.38,0.38,0.38,131000,49780,-0.07,5
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.48,0.49,0.48,0.49,15000,7250,+0.05,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.53,0.53,0.53,0.53,186000,98580,+0.04,6
107/01/25,0.60,0.60,0.58,0.58,2031000,1178600,+0.05,22
107/01/26,0.59,0.61,0.58,0.58,342000,203610,0.00,19
107/01/29,0.54,0.55,0.48,0.48,124000,64800,-0.10,8
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.38,0.38,0.38,0.38,3000,1140,-0.06,1
107/02/06,0.48,0.63,0.48,0.63,736000,429890,+0.25,13
107/02/07,0.68,0.68,0.42,0.42,24000,11530,-0.21,3
107/02/08,0.53,0.53,0.53,0.53,1000,530,+0.11,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.40,0.40,0.40,0.40,30000,12000,-0.10,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.15,0.15,0.15,0.15,63000,9450,-0.03,3
107/03/12,0.15,0.15,0.15,0.15,1000,150,0.00,1
107/03/13,0.03,0.03,0.03,0.03,1000,30,-0.12,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
