106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.91,0.91,0.91,0.91,3000,2730,+0.02,1
106/10/19,0.84,0.88,0.84,0.88,103000,90520,-0.03,2
106/10/20,0.86,0.89,0.85,0.89,200000,174500,+0.01,4
106/10/23,0.92,0.92,0.92,0.92,100000,92000,+0.03,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.87,0.87,0.87,0.87,100000,87000,+0.02,1
106/10/26,0.86,0.94,0.86,0.94,680000,622400,+0.07,12
106/10/27,0.94,0.94,0.94,0.94,480000,451200,0.00,10
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.87,0.87,0.87,0.87,25000,21750,+0.01,1
106/11/02,0.83,0.87,0.83,0.87,103000,85610,0.00,2
106/11/03,0.84,0.84,0.83,0.83,100000,83250,-0.04,4
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.76,0.76,0.76,0.76,103000,78280,-0.05,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.53,0.53,0.53,0.53,25000,13250,-0.05,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.53,0.55,0.53,0.53,1033000,554090,+0.06,12
106/11/16,0.52,0.54,0.51,0.51,1033000,541420,-0.02,6
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.47,0.49,0.47,0.49,200000,96000,+0.09,3
106/11/23,0.47,0.53,0.47,0.53,300000,152950,+0.04,6
106/11/24,0.53,0.58,0.53,0.56,485000,271300,+0.03,11
106/11/27,0.53,0.55,0.52,0.52,310000,167300,-0.04,5
106/11/28,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
106/11/29,0.57,0.59,0.57,0.59,680000,398100,+0.08,10
106/11/30,0.54,0.54,0.50,0.51,453000,237250,-0.08,12
106/12/01,0.51,0.53,0.50,0.53,417000,214600,+0.02,5
106/12/04,0.45,0.50,0.44,0.50,305000,142200,-0.03,7
106/12/05,0.41,0.42,0.41,0.42,150000,62500,-0.08,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.38,0.43,0.38,0.43,700000,279000,+0.09,7
106/12/11,0.42,0.42,0.39,0.41,725000,288100,-0.02,10
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.31,0.31,0.31,0.31,20000,6200,-0.05,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.28,0.31,0.28,0.31,210000,59100,+0.04,3
107/01/03,0.31,0.31,0.31,0.31,210000,65100,0.00,2
107/01/04,0.32,0.32,0.32,0.32,110000,35200,+0.01,3
107/01/05,0.32,0.32,0.32,0.32,110000,35200,0.00,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.30,0.32,0.30,0.30,515000,159500,+0.04,6
107/01/19,0.29,0.34,0.29,0.33,815000,251500,+0.03,7
107/01/22,0.31,0.31,0.31,0.31,400000,124000,-0.02,4
107/01/23,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/01/24,0.37,0.37,0.37,0.37,30000,11100,+0.06,1
107/01/25,0.44,0.46,0.44,0.46,160000,72400,+0.09,3
107/01/26,0.39,0.46,0.37,0.43,805000,327110,-0.03,19
107/01/29,0.42,0.43,0.31,0.31,660000,233900,-0.12,7
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.23,0.23,0.23,0.23,15000,3450,-0.05,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
