107/02/22,2.38,2.38,2.38,2.38,2000,4760,+0.12,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,2.86,3.21,2.86,3.21,168000,492400,+0.65,8
107/03/13,3.39,3.56,3.34,3.56,147000,502390,+0.35,21
107/03/14,3.51,3.59,3.49,3.59,48000,168420,+0.03,8
107/03/15,3.64,3.64,3.55,3.55,55000,195700,-0.04,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,3.41,3.55,3.41,3.55,11000,37650,+0.02,2
107/03/21,3.55,3.55,3.55,3.55,11000,39050,0.00,1
107/03/22,3.41,3.41,3.41,3.41,10000,34100,-0.14,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,3.46,3.46,3.46,3.46,10000,34600,+0.29,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,3.30,3.41,3.30,3.41,242000,815550,+0.12,17
107/04/13,3.39,3.54,3.37,3.51,229000,799410,+0.10,18
107/04/16,3.79,3.79,3.73,3.79,15000,56390,+0.28,4
107/04/17,3.67,3.67,3.67,3.67,2000,7340,-0.12,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,3.37,3.37,3.37,3.37,30000,101100,+0.11,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.98,1.98,1.98,1.98,10000,19800,-0.69,1
107/04/25,1.49,1.69,1.47,1.50,1037000,1609420,-0.48,60
107/04/26,1.56,1.61,1.18,1.26,1032000,1438010,-0.24,54
107/04/27,1.37,1.38,1.25,1.31,634000,852230,+0.05,26
107/04/30,1.38,1.43,1.37,1.40,122000,171210,+0.09,12
107/05/02,1.40,1.57,1.40,1.50,195000,283840,+0.10,16
107/05/03,1.58,1.64,1.48,1.48,349000,555450,-0.02,23
107/05/04,1.63,1.63,1.50,1.50,202000,320880,+0.02,9
107/05/07,1.61,1.61,1.41,1.41,165000,243150,-0.09,10
107/05/08,1.49,1.67,1.49,1.61,244000,383580,+0.20,16
107/05/09,1.50,1.62,1.50,1.53,183000,289940,-0.08,7
107/05/10,1.68,2.05,1.68,2.01,488000,968670,+0.48,15
107/05/11,2.02,2.14,1.96,2.04,842000,1745230,+0.03,18
107/05/14,2.16,2.59,2.16,2.59,89000,200720,+0.55,8
107/05/15,2.41,2.41,2.20,2.20,50000,115800,-0.39,6
107/05/16,---,---,---,---,0,0,---,0
107/05/17,2.09,2.09,2.09,2.09,10000,20900,-0.07,1
107/05/18,2.03,2.05,1.94,1.94,36000,71450,-0.15,5
107/05/21,2.09,2.09,2.09,2.09,1000,2090,+0.15,1
107/05/22,2.21,2.30,2.21,2.30,6000,13410,+0.21,3
107/05/23,2.25,2.25,2.14,2.15,211000,453460,-0.15,5
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,2.34,2.36,2.34,2.36,102000,240180,+0.17,3
107/05/29,2.13,2.13,2.09,2.09,106000,221660,-0.27,4
107/05/30,1.88,1.88,1.59,1.61,476000,773980,-0.48,22
107/05/31,1.69,1.75,1.44,1.46,673000,1086250,-0.15,23
107/06/01,1.53,1.68,1.52,1.66,925000,1474290,+0.20,24
107/06/04,1.72,1.90,1.72,1.90,1014000,1832070,+0.24,23
107/06/05,1.94,1.94,1.76,1.90,581000,1059800,0.00,22
107/06/06,2.02,2.11,2.02,2.11,259000,530530,+0.21,6
107/06/07,2.13,2.13,2.05,2.05,222000,459810,-0.06,6
107/06/08,1.64,1.73,1.61,1.61,90000,151380,-0.44,9
107/06/11,1.41,1.51,1.41,1.42,179000,255850,-0.19,15
107/06/12,1.47,1.59,1.47,1.50,435000,662880,+0.08,34
107/06/13,1.53,1.57,1.46,1.47,305000,451850,-0.03,20
107/06/14,1.40,1.40,1.32,1.37,140000,191440,-0.10,10
107/06/15,1.43,1.57,1.41,1.49,408000,593380,+0.12,36
107/06/19,1.36,1.39,1.24,1.24,424000,576220,-0.25,21
107/06/20,1.24,1.24,1.05,1.22,488000,542280,-0.02,19
107/06/21,1.33,1.36,1.26,1.26,287000,381900,+0.04,13
107/06/22,1.19,1.21,1.10,1.15,364000,424280,-0.11,22
107/06/25,1.06,1.10,0.92,0.92,271000,269930,-0.23,11
107/06/26,0.79,1.03,0.79,1.03,292000,245220,+0.11,17
107/06/27,1.04,1.06,0.88,0.88,267000,269830,-0.15,18
107/06/28,0.83,0.88,0.81,0.81,304000,261270,-0.07,21
107/06/29,0.85,0.87,0.83,0.83,260000,219100,+0.02,9
107/07/02,0.86,0.99,0.80,0.82,744000,651770,-0.01,24
107/07/03,0.83,0.85,0.50,0.53,1400000,985740,-0.29,37
107/07/04,0.55,0.60,0.53,0.60,273000,150650,+0.07,9
107/07/05,0.63,0.68,0.63,0.65,202000,134860,+0.05,9
107/07/06,0.65,0.65,0.55,0.63,403000,231440,-0.02,6
107/07/09,0.55,0.55,0.50,0.52,114000,60160,-0.11,6
107/07/10,0.56,0.66,0.55,0.66,363000,222170,+0.14,8
107/07/11,0.55,0.80,0.55,0.77,289000,179550,+0.11,15
107/07/12,0.80,0.87,0.77,0.87,681000,564890,+0.10,13
107/07/13,1.09,1.25,1.02,1.25,1333000,1489180,+0.38,38
